# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.012873  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.008347 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000135 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.008877 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.010735  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.005825  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.004396 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.011467 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.011303 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.007713  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.001033 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.021559  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,0.002750  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.025575 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.007868  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.012642  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.012486  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.012254  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,-0.007285 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.004137  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.007456  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.016849 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.023965 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.002468  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.005538 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.011977  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.004783 
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.003585 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.005560  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.010325  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.010202  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.011035  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.017569 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.017543  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.025968  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.029972 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.022585 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.008383  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.014293 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.002152  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,0.015260  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.004179 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.000535 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,0.014672  
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,0.019616  
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,-0.006856 
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,-0.022938 
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.007738  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.019717  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.013552  
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.015766 
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.024183 
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,-0.008218 
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,-0.005160 
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,0.002573  
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,0.005892  
0.560000  ,1.475725  ,0.112671  ,5.306580  ,8.000000  ,0.225972  ,-0.019338 
0.560000  ,1.475725  ,0.112671  ,5.306580  ,8.000000  ,0.225972  ,0.026509  
0.580000  ,1.582959  ,0.125790  ,5.496780  ,8.000000  ,0.228964  ,-0.008827 
0.580000  ,1.582959  ,0.125790  ,5.496780  ,8.000000  ,0.228964  ,0.008858  
0.600000  ,1.693903  ,0.139898  ,5.686980  ,8.000000  ,0.231975  ,0.009358  
0.600000  ,1.693903  ,0.139898  ,5.686980  ,8.000000  ,0.231975  ,-0.018136 
0.620000  ,1.808572  ,0.154866  ,5.877180  ,8.000000  ,0.234714  ,-0.007088 
0.620000  ,1.808572  ,0.154866  ,5.877180  ,8.000000  ,0.234714  ,-0.000295 
0.640000  ,1.926966  ,0.170677  ,6.067380  ,8.000000  ,0.237354  ,-0.022058 
