# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.029833 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.003926  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.003748 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.024867 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.017662  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.005113 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.008940 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.024439  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.008677 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.010818 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.007659 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.009122  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,0.025317  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,0.015651  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,-0.002726 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.011447  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.013583 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.014200  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,-0.000231 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,-0.046653 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.021901 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.008392  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.014888  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.015672  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.018554 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.009051 
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.007655  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.017991 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.013379 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.012910  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.003103 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.005644  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.003562  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.002328  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.001487  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.022584  
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.030981  
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.044448 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.021792  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.013433 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,0.006525  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.009350 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,0.026190  
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.009689 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,0.021794  
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,-0.001183 
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,-0.020909 
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,-0.006391 
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.011715  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,-0.008983 
0.500000  ,1.176339  ,0.078995  ,4.735980  ,8.000000  ,0.215502  ,0.010443  
0.500000  ,1.176339  ,0.078995  ,4.735980  ,8.000000  ,0.215502  ,0.014557  
0.520000  ,1.272424  ,0.089160  ,4.926180  ,8.000000  ,0.219401  ,0.006779  
0.520000  ,1.272424  ,0.089160  ,4.926180  ,8.000000  ,0.219401  ,0.009424  
0.540000  ,1.372262  ,0.100007  ,5.116380  ,8.000000  ,0.223018  ,-0.016059 
0.540000  ,1.372262  ,0.100007  ,5.116380  ,8.000000  ,0.223018  ,0.013261  
0.560000  ,1.475852  ,0.111536  ,5.306580  ,8.000000  ,0.227114  ,0.007003  
0.560000  ,1.475852  ,0.111536  ,5.306580  ,8.000000  ,0.227114  ,-0.002047 
0.580000  ,1.583194  ,0.123737  ,5.496780  ,8.000000  ,0.231028  ,0.039808  
0.580000  ,1.583194  ,0.123737  ,5.496780  ,8.000000  ,0.231028  ,0.022398  
0.600000  ,1.694290  ,0.136602  ,5.686980  ,8.000000  ,0.235292  ,-0.024004 
0.600000  ,1.694290  ,0.136602  ,5.686980  ,8.000000  ,0.235292  ,-0.009024 
0.620000  ,1.809138  ,0.150125  ,5.877180  ,8.000000  ,0.239486  ,-0.024107 
0.620000  ,1.809138  ,0.150125  ,5.877180  ,8.000000  ,0.239486  ,0.001465  
0.640000  ,1.927739  ,0.164302  ,6.067380  ,8.000000  ,0.243771  ,0.006085  
0.640000  ,1.927739  ,0.164302  ,6.067380  ,8.000000  ,0.243771  ,0.026595  
0.660000  ,2.050008  ,0.179123  ,6.246803  ,8.000000  ,0.248211  ,0.009225  
0.660000  ,2.050008  ,0.179123  ,6.246803  ,8.000000  ,0.248211  ,-0.009918 
0.680000  ,2.175646  ,0.194561  ,6.409568  ,8.000000  ,0.252564  ,-0.003472 
0.680000  ,2.175646  ,0.194561  ,6.409568  ,8.000000  ,0.252564  ,0.032262  
0.700000  ,2.304338  ,0.210588  ,6.557222  ,8.000000  ,0.256911  ,0.002526  
0.700000  ,2.304338  ,0.210588  ,6.557222  ,8.000000  ,0.256911  ,-0.019238 
0.720000  ,2.435795  ,0.227184  ,6.691168  ,8.000000  ,0.260933  ,-0.019677 
0.720000  ,2.435795  ,0.227184  ,6.691168  ,8.000000  ,0.260933  ,0.006952  
0.740000  ,2.569755  ,0.244334  ,6.812679  ,8.000000  ,0.264849  ,-0.019877 
0.740000  ,2.569755  ,0.244334  ,6.812679  ,8.000000  ,0.264849  ,-0.028147 
0.760000  ,2.705980  ,0.262027  ,6.922908  ,8.000000  ,0.268529  ,-0.006431 
0.760000  ,2.705980  ,0.262027  ,6.922908  ,8.000000  ,0.268529  ,-0.004952 
0.780000  ,2.844254  ,0.280256  ,7.022904  ,8.000000  ,0.271382  ,-0.016624 
0.780000  ,2.844254  ,0.280256  ,7.022904  ,8.000000  ,0.271382  ,-0.033424 
0.800000  ,2.984379  ,0.299019  ,7.113617  ,8.000000  ,0.274024  ,-0.027755 
0.800000  ,2.984379  ,0.299019  ,7.113617  ,8.000000  ,0.274024  ,-0.006547 
0.820000  ,3.126178  ,0.318315  ,7.195908  ,8.000000  ,0.276142  ,-0.027616 
0.820000  ,3.126178  ,0.318315  ,7.195908  ,8.000000  ,0.276142  ,0.022414  
0.840000  ,3.269486  ,0.338144  ,7.270559  ,8.000000  ,0.277050  ,-0.021589 
0.840000  ,3.269486  ,0.338144  ,7.270559  ,8.000000  ,0.277050  ,-0.023483 
0.860000  ,3.414156  ,0.358509  ,7.338280  ,8.000000  ,0.277493  ,0.015828  
0.860000  ,3.414156  ,0.358509  ,7.338280  ,8.000000  ,0.277493  ,-0.015000 
0.880000  ,3.560054  ,0.379413  ,7.399713  ,8.000000  ,0.277109  ,0.023814  
0.880000  ,3.560054  ,0.379413  ,7.399713  ,8.000000  ,0.277109  ,0.010453  
0.900000  ,3.707055  ,0.400863  ,7.455443  ,8.000000  ,0.275816  ,-0.006471 
0.900000  ,3.707055  ,0.400863  ,7.455443  ,8.000000  ,0.275816  ,-0.017162 
0.920000  ,3.855050  ,0.422862  ,7.505999  ,8.000000  ,0.272637  ,0.010137  
0.920000  ,3.855050  ,0.422862  ,7.505999  ,8.000000  ,0.272637  ,0.000533  
0.940000  ,4.003935  ,0.445418  ,7.551862  ,8.000000  ,0.268822  ,-0.001589 
0.940000  ,4.003935  ,0.445418  ,7.551862  ,8.000000  ,0.268822  ,-0.029912 
0.960000  ,4.153622  ,0.468513  ,7.593466  ,8.000000  ,0.263824  ,0.002818  
0.960000  ,4.153622  ,0.468513  ,7.593466  ,8.000000  ,0.263824  ,0.008660  
0.980000  ,4.304065  ,0.491911  ,7.631209  ,8.000000  ,0.257809  ,0.007900  
0.980000  ,4.304065  ,0.491911  ,7.631209  ,8.000000  ,0.257809  ,0.019183  
1.000000  ,4.455196  ,0.515561  ,7.665447  ,8.000000  ,0.249742  ,-0.010050 
1.000000  ,4.455196  ,0.515561  ,7.665447  ,8.000000  ,0.249742  ,0.007894  
1.020000  ,4.606959  ,0.539395  ,7.696506  ,8.000000  ,0.241152  ,-0.000001 
1.020000  ,4.606959  ,0.539395  ,7.696506  ,8.000000  ,0.241152  ,0.003149  
1.040000  ,4.759306  ,0.563327  ,7.724682  ,8.000000  ,0.231501  ,-0.008505 
1.040000  ,4.759306  ,0.563327  ,7.724682  ,8.000000  ,0.231501  ,-0.035430 
1.060000  ,4.912197  ,0.587261  ,7.750243  ,8.000000  ,0.220825  ,0.023910  
1.060000  ,4.912197  ,0.587261  ,7.750243  ,8.000000  ,0.220825  ,0.003671  
1.080000  ,5.065595  ,0.611100  ,7.773430  ,8.000000  ,0.209157  ,-0.019558 
1.080000  ,5.065595  ,0.611100  ,7.773430  ,8.000000  ,0.209157  ,-0.006643 
1.100000  ,5.219469  ,0.634754  ,7.794464  ,8.000000  ,0.195027  ,0.026313  
1.100000  ,5.219469  ,0.634754  ,7.794464  ,8.000000  ,0.195027  ,0.002290  
1.120000  ,5.373790  ,0.658140  ,7.813546  ,8.000000  ,0.180883  ,0.020059  
1.120000  ,5.373790  ,0.658140  ,7.813546  ,8.000000  ,0.180883  ,0.011373  
1.140000  ,5.528529  ,0.681183  ,7.830856  ,8.000000  ,0.165790  ,-0.012792 
1.140000  ,5.528529  ,0.681183  ,7.830856  ,8.000000  ,0.165790  ,0.017594  
1.160000  ,5.683685  ,0.703667  ,7.846559  ,8.000000  ,0.149916  ,0.024681  
1.160000  ,5.683685  ,0.703667  ,7.846559  ,8.000000  ,0.149916  ,-0.008180 
1.180000  ,5.839253  ,0.725372  ,7.860805  ,8.000000  ,0.132117  ,-0.006034 
1.180000  ,5.839253  ,0.725372  ,7.860805  ,8.000000  ,0.132117  ,0.016744  
1.200000  ,5.995216  ,0.746192  ,7.873727  ,8.000000  ,0.114468  ,0.014134  
1.200000  ,5.995216  ,0.746192  ,7.873727  ,8.000000  ,0.114468  ,0.007422  
1.220000  ,6.151560  ,0.765993  ,7.885450  ,8.000000  ,0.096326  ,-0.002547 
1.220000  ,6.151560  ,0.765993  ,7.885450  ,8.000000  ,0.096326  ,-0.015064 
1.240000  ,6.308271  ,0.784635  ,7.896085  ,8.000000  ,0.077795  ,-0.000929 
1.240000  ,6.308271  ,0.784635  ,7.896085  ,8.000000  ,0.077795  ,0.033958  
1.260000  ,6.465336  ,0.801972  ,7.905732  ,8.000000  ,0.058984  ,0.004653  
1.260000  ,6.465336  ,0.801972  ,7.905732  ,8.000000  ,0.058984  ,-0.009725 
1.280000  ,6.622738  ,0.817868  ,7.914484  ,8.000000  ,0.038341  ,-0.002419 
1.280000  ,6.622738  ,0.817868  ,7.914484  ,8.000000  ,0.038341  ,0.020210  
1.300000  ,6.780458  ,0.832193  ,7.922423  ,8.000000  ,0.018592  ,-0.023005 
1.300000  ,6.780458  ,0.832193  ,7.922423  ,8.000000  ,0.018592  ,-0.006354 
1.320000  ,6.938474  ,0.844832  ,7.929626  ,8.000000  ,0.000000  ,-0.014113 
1.320000  ,6.938474  ,0.844832  ,7.929626  ,8.000000  ,0.000000  ,0.020078  
1.340000  ,7.096760  ,0.855683  ,7.936159  ,8.000000  ,0.020892  ,-0.019733 
1.340000  ,7.096760  ,0.855683  ,7.936159  ,8.000000  ,0.020892  ,-0.007416 
1.360000  ,7.255289  ,0.864654  ,7.942086  ,8.000000  ,0.040482  ,-0.012954 
1.360000  ,7.255289  ,0.864654  ,7.942086  ,8.000000  ,0.040482  ,-0.015331 
1.380000  ,7.335014  ,0.868417  ,0.076080  ,8.000000  ,0.051468  ,0.005499  
1.380000  ,7.335014  ,0.868417  ,0.076080  ,8.000000  ,0.051468  ,0.006833  
1.400000  ,7.338438  ,0.868416  ,0.266280  ,8.000000  ,0.051778  ,0.002606  
1.400000  ,7.338438  ,0.868416  ,0.266280  ,8.000000  ,0.051778  ,-0.022009 
1.420000  ,7.345666  ,0.868408  ,0.456480  ,8.000000  ,0.052427  ,0.029652  
1.420000  ,7.345666  ,0.868408  ,0.456480  ,8.000000  ,0.052427  ,-0.025344 
1.440000  ,7.356696  ,0.868263  ,0.646680  ,8.000000  ,0.053283  ,0.002326  
1.440000  ,7.356696  ,0.868263  ,0.646680  ,8.000000  ,0.053283  ,-0.015371 
1.460000  ,7.371527  ,0.867917  ,0.836880  ,8.000000  ,0.054286  ,-0.011154 
1.460000  ,7.371527  ,0.867917  ,0.836880  ,8.000000  ,0.054286  ,0.010121  
1.480000  ,7.390160  ,0.867424  ,1.027080  ,8.000000  ,0.055486  ,-0.014262 
1.480000  ,7.390160  ,0.867424  ,1.027080  ,8.000000  ,0.055486  ,0.002897  
1.500000  ,7.412595  ,0.866777  ,1.217280  ,8.000000  ,0.056879  ,0.012138  
1.500000  ,7.412595  ,0.866777  ,1.217280  ,8.000000  ,0.056879  ,-0.002203 
1.520000  ,7.438830  ,0.865958  ,1.407480  ,8.000000  ,0.058445  ,0.001372  
1.520000  ,7.438830  ,0.865958  ,1.407480  ,8.000000  ,0.058445  ,0.021637  
1.540000  ,7.468864  ,0.864943  ,1.597680  ,8.000000  ,0.059042  ,0.029187  
1.540000  ,7.468864  ,0.864943  ,1.597680  ,8.000000  ,0.059042  ,0.004933  
1.560000  ,7.502697  ,0.863707  ,1.787880  ,8.000000  ,0.061415  ,-0.007189 
1.560000  ,7.502697  ,0.863707  ,1.787880  ,8.000000  ,0.061415  ,0.002768  
1.580000  ,7.540327  ,0.862218  ,1.978080  ,8.000000  ,0.063941  ,0.019247  
