# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.010264  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.007140  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000079 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.002230  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.010158 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.010824 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,0.015560  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.013106 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.000380 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.010516  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.006489 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.002765 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.003719 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.000679  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.000139  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.006775  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.002929  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.006633  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.004380  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.004481  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.004296 
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.004171 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,0.002523  
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,-0.004317 
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,-0.004606 
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,0.009289  
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,0.003582  
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,0.012616  
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,-0.002962 
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,-0.003996 
0.300000  ,0.421328  ,0.027872  ,2.833980  ,8.000000  ,0.168733  ,-0.000033 
0.300000  ,0.421328  ,0.027872  ,2.833980  ,8.000000  ,0.168733  ,-0.000056 
0.320000  ,0.479621  ,0.033679  ,3.024180  ,8.000000  ,0.170061  ,-0.005798 
0.320000  ,0.479621  ,0.033679  ,3.024180  ,8.000000  ,0.170061  ,0.000596  
0.340000  ,0.541653  ,0.040309  ,3.214380  ,8.000000  ,0.170898  ,-0.005741 
0.340000  ,0.541653  ,0.040309  ,3.214380  ,8.000000  ,0.170898  ,-0.013266 
0.360000  ,0.607419  ,0.047785  ,3.404580  ,8.000000  ,0.171617  ,0.001094  
0.360000  ,0.607419  ,0.047785  ,3.404580  ,8.000000  ,0.171617  ,0.000457  
0.380000  ,0.676920  ,0.056073  ,3.594780  ,8.000000  ,0.171993  ,0.005037  
0.380000  ,0.676920  ,0.056073  ,3.594780  ,8.000000  ,0.171993  ,-0.010237 
0.400000  ,0.750154  ,0.065177  ,3.784980  ,8.000000  ,0.171521  ,0.006889  
0.400000  ,0.750154  ,0.065177  ,3.784980  ,8.000000  ,0.171521  ,-0.006458 
0.420000  ,0.827113  ,0.075140  ,3.975180  ,8.000000  ,0.171898  ,-0.007043 
0.420000  ,0.827113  ,0.075140  ,3.975180  ,8.000000  ,0.171898  ,-0.004507 
0.440000  ,0.907791  ,0.086001  ,4.165380  ,8.000000  ,0.171281  ,-0.001453 
0.440000  ,0.907791  ,0.086001  ,4.165380  ,8.000000  ,0.171281  ,-0.006658 
0.460000  ,0.992180  ,0.097797  ,4.355580  ,8.000000  ,0.171372  ,0.007384  
0.460000  ,0.992180  ,0.097797  ,4.355580  ,8.000000  ,0.171372  ,0.005389  
0.480000  ,1.080273  ,0.110565  ,4.545780  ,8.000000  ,0.171018  ,-0.000886 
0.480000  ,1.080273  ,0.110565  ,4.545780  ,8.000000  ,0.171018  ,-0.004123 
0.500000  ,1.172063  ,0.124340  ,4.735980  ,8.000000  ,0.170017  ,0.001873  
0.500000  ,1.172063  ,0.124340  ,4.735980  ,8.000000  ,0.170017  ,-0.001188 
0.520000  ,1.267541  ,0.139158  ,4.926180  ,8.000000  ,0.169224  ,0.003464  
0.520000  ,1.267541  ,0.139158  ,4.926180  ,8.000000  ,0.169224  ,0.003039  
0.540000  ,1.366701  ,0.155054  ,5.116380  ,8.000000  ,0.167759  ,-0.002956 
0.540000  ,1.366701  ,0.155054  ,5.116380  ,8.000000  ,0.167759  ,-0.015086 
0.560000  ,1.469533  ,0.172061  ,5.306580  ,8.000000  ,0.166324  ,-0.005128 
0.560000  ,1.469533  ,0.172061  ,5.306580  ,8.000000  ,0.166324  ,0.006669  
0.580000  ,1.576030  ,0.190216  ,5.496780  ,8.000000  ,0.164236  ,0.001514  
