# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,-0.000000 
0.140000  ,0.090138  ,0.008206  ,1.312380  ,8.000000  ,0.163279  ,0.000000  
0.140000  ,0.090138  ,0.008206  ,1.312380  ,8.000000  ,0.163279  ,0.000000  
0.160000  ,0.117879  ,0.012983  ,1.502580  ,8.000000  ,0.160523  ,0.000000  
0.160000  ,0.117879  ,0.012983  ,1.502580  ,8.000000  ,0.160523  ,0.000000  
0.180000  ,0.149256  ,0.019022  ,1.692780  ,8.000000  ,0.156773  ,0.000000  
0.180000  ,0.149256  ,0.019022  ,1.692780  ,8.000000  ,0.156773  ,0.000000  
0.200000  ,0.184262  ,0.026311  ,1.882980  ,8.000000  ,0.152038  ,0.000000  
0.200000  ,0.184262  ,0.026311  ,1.882980  ,8.000000  ,0.152038  ,0.000000  
0.220000  ,0.222875  ,0.034925  ,2.073180  ,8.000000  ,0.146244  ,0.000000  
0.220000  ,0.222875  ,0.034925  ,2.073180  ,8.000000  ,0.146244  ,-0.000000 
0.240000  ,0.265064  ,0.044954  ,2.263380  ,8.000000  ,0.139297  ,0.000000  
0.240000  ,0.265064  ,0.044954  ,2.263380  ,8.000000  ,0.139297  ,0.000000  
0.260000  ,0.310835  ,0.056354  ,2.453580  ,8.000000  ,0.127020  ,0.000000  
0.260000  ,0.310835  ,0.056354  ,2.453580  ,8.000000  ,0.127020  ,-0.000000 
0.280000  ,0.360165  ,0.069195  ,2.643780  ,8.000000  ,0.120276  ,0.000000  
0.280000  ,0.360165  ,0.069195  ,2.643780  ,8.000000  ,0.120276  ,0.000000  
0.300000  ,0.413065  ,0.083412  ,2.833980  ,8.000000  ,0.112600  ,0.000000  
0.300000  ,0.413065  ,0.083412  ,2.833980  ,8.000000  ,0.112600  ,-0.000000 
0.320000  ,0.469525  ,0.099035  ,3.024180  ,8.000000  ,0.103962  ,-0.000000 
0.320000  ,0.469525  ,0.099035  ,3.024180  ,8.000000  ,0.103962  ,-0.000000 
0.340000  ,0.529573  ,0.115951  ,3.214380  ,8.000000  ,0.094343  ,-0.000000 
0.340000  ,0.529573  ,0.115951  ,3.214380  ,8.000000  ,0.094343  ,0.000000  
0.360000  ,0.593218  ,0.134129  ,3.404580  ,8.000000  ,0.084180  ,0.000000  
0.360000  ,0.593218  ,0.134129  ,3.404580  ,8.000000  ,0.084180  ,-0.000000 
0.380000  ,0.660509  ,0.153389  ,3.594780  ,8.000000  ,0.073394  ,-0.000000 
0.380000  ,0.660509  ,0.153389  ,3.594780  ,8.000000  ,0.073394  ,0.000000  
0.400000  ,0.731476  ,0.173632  ,3.784980  ,8.000000  ,0.061544  ,0.000000  
0.400000  ,0.731476  ,0.173632  ,3.784980  ,8.000000  ,0.061544  ,-0.000000 
0.420000  ,0.806165  ,0.194694  ,3.975180  ,8.000000  ,0.050619  ,0.000000  
0.420000  ,0.806165  ,0.194694  ,3.975180  ,8.000000  ,0.050619  ,-0.000000 
0.440000  ,0.884615  ,0.216430  ,4.165380  ,8.000000  ,0.038894  ,0.000000  
0.440000  ,0.884615  ,0.216430  ,4.165380  ,8.000000  ,0.038894  ,0.000000  
0.460000  ,0.966869  ,0.238678  ,4.355580  ,8.000000  ,0.028338  ,0.000000  
0.460000  ,0.966869  ,0.238678  ,4.355580  ,8.000000  ,0.028338  ,0.000000  
0.480000  ,1.052946  ,0.261352  ,4.545780  ,8.000000  ,0.017894  ,-0.000000 
0.480000  ,1.052946  ,0.261352  ,4.545780  ,8.000000  ,0.017894  ,-0.000000 
0.500000  ,1.142866  ,0.284360  ,4.735980  ,8.000000  ,0.007453  ,-0.000000 
0.500000  ,1.142866  ,0.284360  ,4.735980  ,8.000000  ,0.007453  ,0.000000  
0.520000  ,1.236648  ,0.307613  ,4.926180  ,8.000000  ,0.001932  ,-0.000000 
0.520000  ,1.236648  ,0.307613  ,4.926180  ,8.000000  ,0.001932  ,0.000000  
0.540000  ,1.334309  ,0.331011  ,5.116380  ,8.000000  ,0.011064  ,0.000000  
0.540000  ,1.334309  ,0.331011  ,5.116380  ,8.000000  ,0.011064  ,0.000000  
0.560000  ,1.435897  ,0.354327  ,5.306580  ,8.000000  ,0.018923  ,0.000000  
0.560000  ,1.435897  ,0.354327  ,5.306580  ,8.000000  ,0.018923  ,-0.000000 
0.580000  ,1.541396  ,0.377589  ,5.496780  ,8.000000  ,0.026230  ,0.000000  
0.580000  ,1.541396  ,0.377589  ,5.496780  ,8.000000  ,0.026230  ,0.000000  
0.600000  ,1.650843  ,0.400587  ,5.686980  ,8.000000  ,0.032232  ,0.000000  
