# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,-0.000000 
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.172072  ,-0.000000 
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.172072  ,-0.000000 
0.140000  ,0.090166  ,0.008011  ,1.312380  ,8.000000  ,0.163475  ,0.000000  
0.140000  ,0.090166  ,0.008011  ,1.312380  ,8.000000  ,0.163475  ,0.000000  
0.160000  ,0.117962  ,0.012459  ,1.502580  ,8.000000  ,0.161052  ,0.000000  
0.160000  ,0.117962  ,0.012459  ,1.502580  ,8.000000  ,0.161052  ,0.000000  
0.180000  ,0.149423  ,0.018044  ,1.692780  ,8.000000  ,0.157761  ,-0.000000 
0.180000  ,0.149423  ,0.018044  ,1.692780  ,8.000000  ,0.157761  ,-0.000000 
0.200000  ,0.184534  ,0.024810  ,1.882980  ,8.000000  ,0.153555  ,-0.000000 
0.200000  ,0.184534  ,0.024810  ,1.882980  ,8.000000  ,0.153555  ,0.000000  
0.220000  ,0.223277  ,0.032816  ,2.073180  ,8.000000  ,0.148376  ,-0.000000 
0.220000  ,0.223277  ,0.032816  ,2.073180  ,8.000000  ,0.148376  ,-0.000000 
0.240000  ,0.265639  ,0.042089  ,2.263380  ,8.000000  ,0.142195  ,-0.000000 
0.240000  ,0.265639  ,0.042089  ,2.263380  ,8.000000  ,0.142195  ,-0.000000 
0.260000  ,0.311598  ,0.052709  ,2.453580  ,8.000000  ,0.130731  ,-0.000000 
0.260000  ,0.311598  ,0.052709  ,2.453580  ,8.000000  ,0.130731  ,0.000000  
0.280000  ,0.361129  ,0.064748  ,2.643780  ,8.000000  ,0.124807  ,0.000000  
0.280000  ,0.361129  ,0.064748  ,2.643780  ,8.000000  ,0.124807  ,0.000000  
0.300000  ,0.414247  ,0.078129  ,2.833980  ,8.000000  ,0.117988  ,-0.000000 
0.300000  ,0.414247  ,0.078129  ,2.833980  ,8.000000  ,0.117988  ,0.000000  
0.320000  ,0.470942  ,0.092874  ,3.024180  ,8.000000  ,0.110250  ,0.000000  
0.320000  ,0.470942  ,0.092874  ,3.024180  ,8.000000  ,0.110250  ,0.000000  
0.340000  ,0.531244  ,0.108863  ,3.214380  ,8.000000  ,0.101583  ,0.000000  
0.340000  ,0.531244  ,0.108863  ,3.214380  ,8.000000  ,0.101583  ,-0.000000 
0.360000  ,0.595160  ,0.126064  ,3.404580  ,8.000000  ,0.092423  ,-0.000000 
0.360000  ,0.595160  ,0.126064  ,3.404580  ,8.000000  ,0.092423  ,0.000000  
0.380000  ,0.662713  ,0.144385  ,3.594780  ,8.000000  ,0.082602  ,0.000000  
0.380000  ,0.662713  ,0.144385  ,3.594780  ,8.000000  ,0.082602  ,0.000000  
0.400000  ,0.733923  ,0.163754  ,3.784980  ,8.000000  ,0.071660  ,-0.000000 
0.400000  ,0.733923  ,0.163754  ,3.784980  ,8.000000  ,0.071660  ,-0.000000 
0.420000  ,0.808818  ,0.184070  ,3.975180  ,8.000000  ,0.061502  ,0.000000  
0.420000  ,0.808818  ,0.184070  ,3.975180  ,8.000000  ,0.061502  ,0.000000  
0.440000  ,0.887445  ,0.205158  ,4.165380  ,8.000000  ,0.050450  ,0.000000  
0.440000  ,0.887445  ,0.205158  ,4.165380  ,8.000000  ,0.050450  ,0.000000  
0.460000  ,0.969819  ,0.226957  ,4.355580  ,8.000000  ,0.040356  ,-0.000000 
0.460000  ,0.969819  ,0.226957  ,4.355580  ,8.000000  ,0.040356  ,0.000000  
0.480000  ,1.055979  ,0.249316  ,4.545780  ,8.000000  ,0.030235  ,-0.000000 
0.480000  ,1.055979  ,0.249316  ,4.545780  ,8.000000  ,0.030235  ,-0.000000 
0.500000  ,1.145942  ,0.272158  ,4.735980  ,8.000000  ,0.019973  ,-0.000000 
0.500000  ,1.145942  ,0.272158  ,4.735980  ,8.000000  ,0.019973  ,-0.000000 
0.520000  ,1.239724  ,0.295409  ,4.926180  ,8.000000  ,0.010590  ,-0.000000 
0.520000  ,1.239724  ,0.295409  ,4.926180  ,8.000000  ,0.010590  ,-0.000000 
0.540000  ,1.337363  ,0.318899  ,5.116380  ,8.000000  ,0.001368  ,-0.000000 
0.540000  ,1.337363  ,0.318899  ,5.116380  ,8.000000  ,0.001368  ,-0.000000 
0.560000  ,1.438875  ,0.342544  ,5.306580  ,8.000000  ,0.006827  ,0.000000  
0.560000  ,1.438875  ,0.342544  ,5.306580  ,8.000000  ,0.006827  ,0.000000  
0.580000  ,1.544274  ,0.366257  ,5.496780  ,8.000000  ,0.014591  ,-0.000000 
0.580000  ,1.544274  ,0.366257  ,5.496780  ,8.000000  ,0.014591  ,0.000000  
0.600000  ,1.653571  ,0.389960  ,5.686980  ,8.000000  ,0.021312  ,0.000000  
