# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.007663 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.003902  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.006579  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.012316  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.004183 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.003868  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.004101  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.014512 
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.006967  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.008009  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.000787 
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.004640 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,0.011126  
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,0.003059  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,-0.003780 
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,-0.005176 
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,0.000799  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,-0.004454 
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,0.004508  
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,-0.005614 
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.166182  ,-0.006261 
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.166182  ,-0.004436 
0.220000  ,0.225429  ,0.015955  ,2.073180  ,8.000000  ,0.165349  ,-0.005225 
0.220000  ,0.225429  ,0.015955  ,2.073180  ,8.000000  ,0.165349  ,-0.003190 
0.240000  ,0.268588  ,0.020189  ,2.263380  ,8.000000  ,0.164252  ,0.009623  
0.240000  ,0.268588  ,0.020189  ,2.263380  ,8.000000  ,0.164252  ,-0.012317 
0.260000  ,0.315494  ,0.025170  ,2.453580  ,8.000000  ,0.158539  ,0.000077  
0.260000  ,0.315494  ,0.025170  ,2.453580  ,8.000000  ,0.158539  ,0.003962  
0.280000  ,0.366151  ,0.030843  ,2.643780  ,8.000000  ,0.159071  ,-0.007924 
0.280000  ,0.366151  ,0.030843  ,2.643780  ,8.000000  ,0.159071  ,-0.003066 
0.300000  ,0.420550  ,0.037268  ,2.833980  ,8.000000  ,0.159312  ,0.001295  
0.300000  ,0.420550  ,0.037268  ,2.833980  ,8.000000  ,0.159312  ,-0.002766 
0.320000  ,0.478680  ,0.044523  ,3.024180  ,8.000000  ,0.159183  ,-0.002046 
0.320000  ,0.478680  ,0.044523  ,3.024180  ,8.000000  ,0.159183  ,0.002678  
0.340000  ,0.540530  ,0.052684  ,3.214380  ,8.000000  ,0.158480  ,-0.013727 
0.340000  ,0.540530  ,0.052684  ,3.214380  ,8.000000  ,0.158480  ,0.005781  
0.360000  ,0.606085  ,0.061824  ,3.404580  ,8.000000  ,0.157522  ,-0.002841 
0.360000  ,0.606085  ,0.061824  ,3.404580  ,8.000000  ,0.157522  ,-0.008318 
0.380000  ,0.675347  ,0.071919  ,3.594780  ,8.000000  ,0.156074  ,0.012263  
0.380000  ,0.675347  ,0.071919  ,3.594780  ,8.000000  ,0.156074  ,0.000720  
0.400000  ,0.748318  ,0.082932  ,3.784980  ,8.000000  ,0.153679  ,0.005817  
0.400000  ,0.748318  ,0.082932  ,3.784980  ,8.000000  ,0.153679  ,0.009945  
0.420000  ,0.824990  ,0.094907  ,3.975180  ,8.000000  ,0.152025  ,-0.011802 
0.420000  ,0.824990  ,0.094907  ,3.975180  ,8.000000  ,0.152025  ,0.029089  
0.440000  ,0.905355  ,0.107883  ,4.165380  ,8.000000  ,0.149273  ,-0.000224 
0.440000  ,0.905355  ,0.107883  ,4.165380  ,8.000000  ,0.149273  ,0.009440  
0.460000  ,0.989404  ,0.121897  ,4.355580  ,8.000000  ,0.147121  ,-0.001865 
0.460000  ,0.989404  ,0.121897  ,4.355580  ,8.000000  ,0.147121  ,0.008377  
0.480000  ,1.077130  ,0.136983  ,4.545780  ,8.000000  ,0.144420  ,-0.003237 
0.480000  ,1.077130  ,0.136983  ,4.545780  ,8.000000  ,0.144420  ,0.006685  
0.500000  ,1.168523  ,0.153177  ,4.735980  ,8.000000  ,0.140972  ,-0.002739 
0.500000  ,1.168523  ,0.153177  ,4.735980  ,8.000000  ,0.140972  ,0.000430  
0.520000  ,1.263577  ,0.170513  ,4.926180  ,8.000000  ,0.137626  ,-0.004765 
0.520000  ,1.263577  ,0.170513  ,4.926180  ,8.000000  ,0.137626  ,0.001813  
0.540000  ,1.362285  ,0.189009  ,5.116380  ,8.000000  ,0.133525  ,0.011590  
0.540000  ,1.362285  ,0.189009  ,5.116380  ,8.000000  ,0.133525  ,0.001997  
0.560000  ,1.464668  ,0.208537  ,5.306580  ,8.000000  ,0.129531  ,0.007358  
0.560000  ,1.464668  ,0.208537  ,5.306580  ,8.000000  ,0.129531  ,-0.004247 
0.580000  ,1.570730  ,0.229084  ,5.496780  ,8.000000  ,0.125014  ,0.001575  
0.580000  ,1.570730  ,0.229084  ,5.496780  ,8.000000  ,0.125014  ,-0.001200 
0.600000  ,1.680471  ,0.250639  ,5.686980  ,8.000000  ,0.120483  ,-0.004569 
0.600000  ,1.680471  ,0.250639  ,5.686980  ,8.000000  ,0.120483  ,-0.004512 
0.620000  ,1.793892  ,0.273189  ,5.877180  ,8.000000  ,0.115545  ,0.001871  
0.620000  ,1.793892  ,0.273189  ,5.877180  ,8.000000  ,0.115545  ,-0.001707 
0.640000  ,1.910997  ,0.296722  ,6.067380  ,8.000000  ,0.110361  ,0.007026  
0.640000  ,1.910997  ,0.296722  ,6.067380  ,8.000000  ,0.110361  ,-0.007144 
0.660000  ,2.031701  ,0.321211  ,6.246803  ,8.000000  ,0.105007  ,-0.008560 
0.660000  ,2.031701  ,0.321211  ,6.246803  ,8.000000  ,0.105007  ,-0.020428 
0.680000  ,2.155713  ,0.346596  ,6.409568  ,8.000000  ,0.099281  ,-0.023402 
0.680000  ,2.155713  ,0.346596  ,6.409568  ,8.000000  ,0.099281  ,-0.000809 
0.700000  ,2.282720  ,0.372819  ,6.557222  ,8.000000  ,0.093291  ,-0.008113 
0.700000  ,2.282720  ,0.372819  ,6.557222  ,8.000000  ,0.093291  ,0.009267  
0.720000  ,2.412438  ,0.399832  ,6.691168  ,8.000000  ,0.086753  ,-0.007584 
0.720000  ,2.412438  ,0.399832  ,6.691168  ,8.000000  ,0.086753  ,-0.010935 
0.740000  ,2.544607  ,0.427594  ,6.812679  ,8.000000  ,0.079901  ,0.006077  
0.740000  ,2.544607  ,0.427594  ,6.812679  ,8.000000  ,0.079901  ,-0.007854 
0.760000  ,2.679016  ,0.455956  ,6.922908  ,8.000000  ,0.072752  ,-0.007613 
