# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.018287  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.007913 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.005225 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.006610  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.018849 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.002574  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.006422 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.005806 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.002324  
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.014445 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.007239 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.000375  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.013668  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.002903 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.008931 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.003588 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.003680 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.001231  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,-0.001550 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,-0.004001 
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,0.004988  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.000491 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,-0.009118 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,-0.008266 
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,0.000466  
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,0.000990  
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,-0.012127 
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,-0.014495 
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,0.000543  
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,0.002415  
0.300000  ,0.421328  ,0.027872  ,2.833980  ,8.000000  ,0.168733  ,-0.000332 
0.300000  ,0.421328  ,0.027872  ,2.833980  ,8.000000  ,0.168733  ,-0.010976 
0.320000  ,0.479621  ,0.033679  ,3.024180  ,8.000000  ,0.170061  ,0.003850  
0.320000  ,0.479621  ,0.033679  ,3.024180  ,8.000000  ,0.170061  ,0.011863  
0.340000  ,0.541663  ,0.040214  ,3.214380  ,8.000000  ,0.170994  ,0.003666  
0.340000  ,0.541663  ,0.040214  ,3.214380  ,8.000000  ,0.170994  ,0.000877  
0.360000  ,0.607457  ,0.047439  ,3.404580  ,8.000000  ,0.171965  ,0.003139  
0.360000  ,0.607457  ,0.047439  ,3.404580  ,8.000000  ,0.171965  ,-0.007376 
0.380000  ,0.676996  ,0.055404  ,3.594780  ,8.000000  ,0.172667  ,0.001578  
0.380000  ,0.676996  ,0.055404  ,3.594780  ,8.000000  ,0.172667  ,0.013519  
0.400000  ,0.750273  ,0.064152  ,3.784980  ,8.000000  ,0.172553  ,-0.004356 
0.400000  ,0.750273  ,0.064152  ,3.784980  ,8.000000  ,0.172553  ,-0.003565 
0.420000  ,0.827282  ,0.073726  ,3.975180  ,8.000000  ,0.173322  ,-0.011217 
0.420000  ,0.827282  ,0.073726  ,3.975180  ,8.000000  ,0.173322  ,0.011191  
0.440000  ,0.908015  ,0.084166  ,4.165380  ,8.000000  ,0.173128  ,0.015982  
