# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000745 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.003441  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.007312 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.013265 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.005066  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.006782 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.038283 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.006887 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.000304  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.003840  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.006516 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.002814  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,0.001601  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.022065 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.001460  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.007721  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.028381 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.017134  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,-0.001302 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.005641  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.021285 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.011250  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.005147  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.009379 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.008955  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.002501 
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.014053  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.014661 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.011274  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.005628 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.010911 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.005912 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.001544  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.040983 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.006541  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.021098 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.008465 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,-0.022752 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.017835 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,0.021772  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.010408 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.006762 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,0.013089  
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.018222 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,0.026531  
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,-0.021690 
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.000092  
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,-0.002390 
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.007763  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.019246  
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.002611 
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.009709 
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,0.014939  
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,0.015379  
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,0.001211  
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,0.001576  
0.560000  ,1.475725  ,0.112671  ,5.306580  ,8.000000  ,0.225972  ,0.023204  
0.560000  ,1.475725  ,0.112671  ,5.306580  ,8.000000  ,0.225972  ,-0.012097 
0.580000  ,1.582959  ,0.125790  ,5.496780  ,8.000000  ,0.228964  ,0.009749  
0.580000  ,1.582959  ,0.125790  ,5.496780  ,8.000000  ,0.228964  ,0.003246  
0.600000  ,1.693901  ,0.139914  ,5.686980  ,8.000000  ,0.231959  ,-0.009044 
0.600000  ,1.693901  ,0.139914  ,5.686980  ,8.000000  ,0.231959  ,-0.014536 
0.620000  ,1.808546  ,0.155062  ,5.877180  ,8.000000  ,0.234516  ,0.008186  
0.620000  ,1.808546  ,0.155062  ,5.877180  ,8.000000  ,0.234516  ,0.002123  
0.640000  ,1.926910  ,0.171101  ,6.067380  ,8.000000  ,0.236926  ,0.028012  
0.640000  ,1.926910  ,0.171101  ,6.067380  ,8.000000  ,0.236926  ,0.028859  
0.660000  ,2.048908  ,0.188002  ,6.246803  ,8.000000  ,0.239268  ,-0.002177 
0.660000  ,2.048908  ,0.188002  ,6.246803  ,8.000000  ,0.239268  ,-0.024431 
0.680000  ,2.174247  ,0.205711  ,6.409568  ,8.000000  ,0.241332  ,-0.006495 
0.680000  ,2.174247  ,0.205711  ,6.409568  ,8.000000  ,0.241332  ,0.006321  
0.700000  ,2.302612  ,0.224168  ,6.557222  ,8.000000  ,0.243229  ,0.015093  
0.700000  ,2.302612  ,0.224168  ,6.557222  ,8.000000  ,0.243229  ,0.034357  
0.720000  ,2.433721  ,0.243320  ,6.691168  ,8.000000  ,0.244671  ,0.026097  
0.720000  ,2.433721  ,0.243320  ,6.691168  ,8.000000  ,0.244671  ,-0.025211 
0.740000  ,2.567315  ,0.263122  ,6.812679  ,8.000000  ,0.245909  ,0.022804  
0.740000  ,2.567315  ,0.263122  ,6.812679  ,8.000000  ,0.245909  ,-0.008229 
0.760000  ,2.703158  ,0.283541  ,6.922908  ,8.000000  ,0.246836  ,-0.015396 
0.760000  ,2.703158  ,0.283541  ,6.922908  ,8.000000  ,0.246836  ,-0.000523 
0.780000  ,2.841037  ,0.304550  ,7.022904  ,8.000000  ,0.246881  ,-0.002893 
0.780000  ,2.841037  ,0.304550  ,7.022904  ,8.000000  ,0.246881  ,0.015410  
0.800000  ,2.980756  ,0.326131  ,7.113617  ,8.000000  ,0.246674  ,-0.017199 
0.800000  ,2.980756  ,0.326131  ,7.113617  ,8.000000  ,0.246674  ,0.029196  
0.820000  ,3.122138  ,0.348274  ,7.195908  ,8.000000  ,0.245913  ,-0.016408 
0.820000  ,3.122138  ,0.348274  ,7.195908  ,8.000000  ,0.245913  ,0.048868  
0.840000  ,3.265020  ,0.370972  ,7.270559  ,8.000000  ,0.243921  ,-0.010776 
