# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.006677 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.027441  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.021351  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.005854  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.008420 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000280  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.005702 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.001553 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.016518 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.007918  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.006730 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.014101  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.010329  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.018780 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.002852  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.000742 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.003868  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.021116 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.008138  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,-0.011731 
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,0.005705  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.001103 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,-0.004451 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,0.004229  
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,-0.017900 
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,-0.007919 
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,0.020408  
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,-0.004003 
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,0.005302  
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,-0.004540 
0.300000  ,0.421337  ,0.027776  ,2.833980  ,8.000000  ,0.168829  ,-0.004257 
0.300000  ,0.421337  ,0.027776  ,2.833980  ,8.000000  ,0.168829  ,0.002415  
0.320000  ,0.479658  ,0.033287  ,3.024180  ,8.000000  ,0.170454  ,0.007466  
0.320000  ,0.479658  ,0.033287  ,3.024180  ,8.000000  ,0.170454  ,-0.016810 
0.340000  ,0.541743  ,0.039407  ,3.214380  ,8.000000  ,0.171804  ,-0.001593 
0.340000  ,0.541743  ,0.039407  ,3.214380  ,8.000000  ,0.171804  ,0.003466  
