# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.680000  ,2.135610  ,0.456176  ,6.409568  ,8.000000  ,0.012094  ,0.001347  
0.700000  ,2.262431  ,0.483284  ,6.557222  ,8.000000  ,0.018984  ,0.000408  
0.700000  ,2.262431  ,0.483284  ,6.557222  ,8.000000  ,0.018984  ,0.001184  
0.720000  ,2.392139  ,0.510340  ,6.691168  ,8.000000  ,0.025567  ,-0.001706 
0.720000  ,2.392139  ,0.510340  ,6.691168  ,8.000000  ,0.025567  ,0.001096  
0.740000  ,2.524491  ,0.537218  ,6.812679  ,8.000000  ,0.031512  ,-0.003539 
0.740000  ,2.524491  ,0.537218  ,6.812679  ,8.000000  ,0.031512  ,0.003263  
0.760000  ,2.659263  ,0.563800  ,6.922908  ,8.000000  ,0.036838  ,-0.005283 
0.760000  ,2.659263  ,0.563800  ,6.922908  ,8.000000  ,0.036838  ,0.010552  
0.780000  ,2.796255  ,0.589976  ,7.022904  ,8.000000  ,0.042034  ,-0.004055 
0.780000  ,2.796255  ,0.589976  ,7.022904  ,8.000000  ,0.042034  ,0.002613  
0.800000  ,2.935283  ,0.615639  ,7.113617  ,8.000000  ,0.046375  ,-0.000710 
0.800000  ,2.935283  ,0.615639  ,7.113617  ,8.000000  ,0.046375  ,-0.000760 
0.820000  ,3.076178  ,0.640691  ,7.195908  ,8.000000  ,0.050072  ,-0.002194 
0.820000  ,3.076178  ,0.640691  ,7.195908  ,8.000000  ,0.050072  ,0.000275  
0.840000  ,3.218788  ,0.665037  ,7.270559  ,8.000000  ,0.053735  ,0.001236  
0.840000  ,3.218788  ,0.665037  ,7.270559  ,8.000000  ,0.053735  ,0.001524  
0.860000  ,3.362973  ,0.688588  ,7.338280  ,8.000000  ,0.056493  ,-0.005828 
0.860000  ,3.362973  ,0.688588  ,7.338280  ,8.000000  ,0.056493  ,-0.002978 
0.880000  ,3.508607  ,0.711258  ,7.399713  ,8.000000  ,0.058627  ,0.003699  
0.880000  ,3.508607  ,0.711258  ,7.399713  ,8.000000  ,0.058627  ,0.003923  
0.900000  ,3.655570  ,0.732964  ,7.455443  ,8.000000  ,0.060125  ,-0.001984 
0.900000  ,3.655570  ,0.732964  ,7.455443  ,8.000000  ,0.060125  ,0.002869  
0.920000  ,3.803757  ,0.753628  ,7.505999  ,8.000000  ,0.061955  ,0.001727  
0.920000  ,3.803757  ,0.753628  ,7.505999  ,8.000000  ,0.061955  ,0.008413  
0.940000  ,3.953067  ,0.773173  ,7.551862  ,8.000000  ,0.062656  ,0.000069  
0.940000  ,3.953067  ,0.773173  ,7.551862  ,8.000000  ,0.062656  ,0.002425  
0.960000  ,4.103408  ,0.791528  ,7.593466  ,8.000000  ,0.062768  ,-0.000744 
0.960000  ,4.103408  ,0.791528  ,7.593466  ,8.000000  ,0.062768  ,0.001441  
0.980000  ,4.254696  ,0.808623  ,7.631209  ,8.000000  ,0.062291  ,0.000261  
0.980000  ,4.254696  ,0.808623  ,7.631209  ,8.000000  ,0.062291  ,0.010184  
1.000000  ,4.406852  ,0.824389  ,7.665447  ,8.000000  ,0.062412  ,0.000861  
1.000000  ,4.406852  ,0.824389  ,7.665447  ,8.000000  ,0.062412  ,-0.001674 
1.020000  ,4.559798  ,0.838789  ,7.696506  ,8.000000  ,0.061331  ,0.001121  
1.020000  ,4.559798  ,0.838789  ,7.696506  ,8.000000  ,0.061331  ,0.006468  
1.040000  ,4.713446  ,0.852009  ,7.724682  ,8.000000  ,0.059994  ,-0.007966 
1.040000  ,4.713446  ,0.852009  ,7.724682  ,8.000000  ,0.059994  ,-0.000446 
1.060000  ,4.867728  ,0.864052  ,7.750243  ,8.000000  ,0.058467  ,0.000959  
1.060000  ,4.867728  ,0.864052  ,7.750243  ,8.000000  ,0.058467  ,0.000893  
1.080000  ,5.022585  ,0.874938  ,7.773430  ,8.000000  ,0.058069  ,0.011363  
1.080000  ,5.022585  ,0.874938  ,7.773430  ,8.000000  ,0.058069  ,-0.000312 
1.100000  ,5.177959  ,0.884713  ,7.794464  ,8.000000  ,0.057015  ,-0.005588 
1.100000  ,5.177959  ,0.884713  ,7.794464  ,8.000000  ,0.057015  ,0.004422  
1.120000  ,5.333797  ,0.893435  ,7.813546  ,8.000000  ,0.056116  ,0.000798  
1.120000  ,5.333797  ,0.893435  ,7.813546  ,8.000000  ,0.056116  ,-0.006986 
1.140000  ,5.490052  ,0.901165  ,7.830856  ,8.000000  ,0.055488  ,-0.003878 
1.140000  ,5.490052  ,0.901165  ,7.830856  ,8.000000  ,0.055488  ,0.002850  
1.160000  ,5.646682  ,0.907936  ,7.846559  ,8.000000  ,0.055216  ,0.000866  
1.160000  ,5.646682  ,0.907936  ,7.846559  ,8.000000  ,0.055216  ,0.003419  
1.180000  ,5.803656  ,0.913544  ,7.860805  ,8.000000  ,0.056888  ,0.007509  
1.180000  ,5.803656  ,0.913544  ,7.860805  ,8.000000  ,0.056888  ,-0.002423 
1.200000  ,5.960941  ,0.917973  ,7.873727  ,8.000000  ,0.057709  ,0.001506  
1.200000  ,5.960941  ,0.917973  ,7.873727  ,8.000000  ,0.057709  ,0.002525  
1.220000  ,6.118501  ,0.921182  ,7.885450  ,8.000000  ,0.058805  ,0.003580  
1.220000  ,6.118501  ,0.921182  ,7.885450  ,8.000000  ,0.058805  ,-0.002004 
1.240000  ,6.276305  ,0.923098  ,7.896085  ,8.000000  ,0.060146  ,0.001197  
1.240000  ,6.276305  ,0.923098  ,7.896085  ,8.000000  ,0.060146  ,-0.002254 
1.260000  ,6.434323  ,0.923630  ,7.905732  ,8.000000  ,0.063173  ,-0.008851 
1.260000  ,6.434323  ,0.923630  ,7.905732  ,8.000000  ,0.063173  ,-0.001001 
1.280000  ,6.592523  ,0.922676  ,7.914484  ,8.000000  ,0.065507  ,-0.000396 
1.280000  ,6.592523  ,0.922676  ,7.914484  ,8.000000  ,0.065507  ,-0.004280 
1.300000  ,6.750872  ,0.920135  ,7.922423  ,8.000000  ,0.067931  ,0.001403  
1.300000  ,6.750872  ,0.920135  ,7.922423  ,8.000000  ,0.067931  ,0.002515  
1.320000  ,6.909336  ,0.915910  ,7.929626  ,8.000000  ,0.070380  ,0.000445  
1.320000  ,6.909336  ,0.915910  ,7.929626  ,8.000000  ,0.070380  ,0.003243  
1.340000  ,7.067881  ,0.909911  ,7.936159  ,8.000000  ,0.072791  ,0.002472  
1.340000  ,7.067881  ,0.909911  ,7.936159  ,8.000000  ,0.072791  ,0.001633  
1.360000  ,7.147552  ,0.906213  ,0.076080  ,8.000000  ,0.075102  ,0.005494  
1.360000  ,7.147552  ,0.906213  ,0.076080  ,8.000000  ,0.075102  ,0.002835  
1.380000  ,7.150975  ,0.906212  ,0.266280  ,8.000000  ,0.075359  ,-0.002963 
1.380000  ,7.150975  ,0.906212  ,0.266280  ,8.000000  ,0.075359  ,-0.001704 
1.400000  ,7.158203  ,0.906201  ,0.456480  ,8.000000  ,0.075892  ,-0.001632 
1.400000  ,7.158203  ,0.906201  ,0.456480  ,8.000000  ,0.075892  ,0.006309  
1.420000  ,7.169224  ,0.905787  ,0.646680  ,8.000000  ,0.076310  ,0.010165  
1.420000  ,7.169224  ,0.905787  ,0.646680  ,8.000000  ,0.076310  ,-0.001558 
1.440000  ,7.184025  ,0.904781  ,0.836880  ,8.000000  ,0.076421  ,-0.001488 
1.440000  ,7.184025  ,0.904781  ,0.836880  ,8.000000  ,0.076421  ,0.005763  
1.460000  ,7.202609  ,0.903339  ,1.027080  ,8.000000  ,0.076383  ,-0.000430 
1.460000  ,7.202609  ,0.903339  ,1.027080  ,8.000000  ,0.076383  ,0.000957  
