# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.440000  ,0.905991  ,0.102999  ,4.165380  ,8.000000  ,0.154198  ,-0.008436 
0.460000  ,0.990135  ,0.116432  ,4.355580  ,8.000000  ,0.152634  ,-0.005426 
0.460000  ,0.990135  ,0.116432  ,4.355580  ,8.000000  ,0.152634  ,0.005891  
0.480000  ,1.077963  ,0.130913  ,4.545780  ,8.000000  ,0.150547  ,0.000172  
0.480000  ,1.077963  ,0.130913  ,4.545780  ,8.000000  ,0.150547  ,-0.001649 
0.500000  ,1.169466  ,0.146476  ,4.735980  ,8.000000  ,0.147739  ,0.011766  
0.500000  ,1.169466  ,0.146476  ,4.735980  ,8.000000  ,0.147739  ,0.005394  
0.520000  ,1.264638  ,0.163155  ,4.926180  ,8.000000  ,0.145060  ,0.010176  
0.520000  ,1.264638  ,0.163155  ,4.926180  ,8.000000  ,0.145060  ,-0.019380 
0.540000  ,1.363468  ,0.180984  ,5.116380  ,8.000000  ,0.141637  ,0.018578  
0.540000  ,1.363468  ,0.180984  ,5.116380  ,8.000000  ,0.141637  ,0.025082  
0.560000  ,1.465951  ,0.199983  ,5.306580  ,8.000000  ,0.138181  ,-0.004395 
0.560000  ,1.465951  ,0.199983  ,5.306580  ,8.000000  ,0.138181  ,0.000811  
0.580000  ,1.572110  ,0.220020  ,5.496780  ,8.000000  ,0.134182  ,0.005774  
0.580000  ,1.572110  ,0.220020  ,5.496780  ,8.000000  ,0.134182  ,0.004896  
0.600000  ,1.681946  ,0.241084  ,5.686980  ,8.000000  ,0.130151  ,-0.009331 
0.600000  ,1.681946  ,0.241084  ,5.686980  ,8.000000  ,0.130151  ,-0.003674 
0.620000  ,1.795461  ,0.263161  ,5.877180  ,8.000000  ,0.125696  ,-0.000067 
0.620000  ,1.795461  ,0.263161  ,5.877180  ,8.000000  ,0.125696  ,0.009919  
0.640000  ,1.912656  ,0.286235  ,6.067380  ,8.000000  ,0.120978  ,0.000161  
0.640000  ,1.912656  ,0.286235  ,6.067380  ,8.000000  ,0.120978  ,-0.011963 
0.660000  ,2.033451  ,0.310277  ,6.246803  ,8.000000  ,0.116080  ,0.001976  
0.660000  ,2.033451  ,0.310277  ,6.246803  ,8.000000  ,0.116080  ,-0.000923 
0.680000  ,2.157553  ,0.335219  ,6.409568  ,8.000000  ,0.110806  ,0.006479  
0.680000  ,2.157553  ,0.335219  ,6.409568  ,8.000000  ,0.110806  ,0.007032  
0.700000  ,2.284650  ,0.361000  ,6.557222  ,8.000000  ,0.105267  ,-0.005463 
0.700000  ,2.284650  ,0.361000  ,6.557222  ,8.000000  ,0.105267  ,0.003153  
0.720000  ,2.414459  ,0.387568  ,6.691168  ,8.000000  ,0.099181  ,0.000589  
0.720000  ,2.414459  ,0.387568  ,6.691168  ,8.000000  ,0.099181  ,0.010219  
0.740000  ,2.546722  ,0.414881  ,6.812679  ,8.000000  ,0.092789  ,-0.013635 
0.740000  ,2.546722  ,0.414881  ,6.812679  ,8.000000  ,0.092789  ,0.018803  
0.760000  ,2.681227  ,0.442786  ,6.922908  ,8.000000  ,0.086105  ,-0.001096 
0.760000  ,2.681227  ,0.442786  ,6.922908  ,8.000000  ,0.086105  ,-0.019609 
0.780000  ,2.817790  ,0.471117  ,7.022904  ,8.000000  ,0.078713  ,-0.009706 
0.780000  ,2.817790  ,0.471117  ,7.022904  ,8.000000  ,0.078713  ,-0.006594 
0.800000  ,2.956225  ,0.499801  ,7.113617  ,8.000000  ,0.071285  ,0.000178  
0.800000  ,2.956225  ,0.499801  ,7.113617  ,8.000000  ,0.071285  ,0.014094  
0.820000  ,3.096372  ,0.528750  ,7.195908  ,8.000000  ,0.063608  ,-0.000775 
0.820000  ,3.096372  ,0.528750  ,7.195908  ,8.000000  ,0.063608  ,-0.005218 
0.840000  ,3.238085  ,0.557871  ,7.270559  ,8.000000  ,0.055090  ,-0.007052 
0.840000  ,3.238085  ,0.557871  ,7.270559  ,8.000000  ,0.055090  ,-0.012186 
0.860000  ,3.381232  ,0.587077  ,7.338280  ,8.000000  ,0.046568  ,0.007187  
0.860000  ,3.381232  ,0.587077  ,7.338280  ,8.000000  ,0.046568  ,-0.013915 
0.880000  ,3.525697  ,0.616283  ,7.399713  ,8.000000  ,0.037775  ,0.001975  
0.880000  ,3.525697  ,0.616283  ,7.399713  ,8.000000  ,0.037775  ,-0.006960 
0.900000  ,3.671371  ,0.645415  ,7.455443  ,8.000000  ,0.028717  ,-0.008239 
0.900000  ,3.671371  ,0.645415  ,7.455443  ,8.000000  ,0.028717  ,-0.003820 
0.920000  ,3.818156  ,0.674405  ,7.505999  ,8.000000  ,0.018451  ,0.011915  
0.920000  ,3.818156  ,0.674405  ,7.505999  ,8.000000  ,0.018451  ,-0.005346 
0.940000  ,3.965967  ,0.703171  ,7.551862  ,8.000000  ,0.008383  ,-0.000669 
0.940000  ,3.965967  ,0.703171  ,7.551862  ,8.000000  ,0.008383  ,-0.007427 
0.960000  ,4.114767  ,0.731423  ,7.593466  ,8.000000  ,0.001774  ,-0.004320 
0.960000  ,4.114767  ,0.731423  ,7.593466  ,8.000000  ,0.001774  ,0.002098  
0.980000  ,4.264490  ,0.759055  ,7.631209  ,8.000000  ,0.011981  ,0.010378  
0.980000  ,4.264490  ,0.759055  ,7.631209  ,8.000000  ,0.011981  ,0.007765  
1.000000  ,4.415077  ,0.785952  ,7.665447  ,8.000000  ,0.023335  ,0.006533  
1.000000  ,4.415077  ,0.785952  ,7.665447  ,8.000000  ,0.023335  ,-0.000921 
1.020000  ,4.566478  ,0.811985  ,7.696506  ,8.000000  ,0.034022  ,-0.013524 
1.020000  ,4.566478  ,0.811985  ,7.696506  ,8.000000  ,0.034022  ,-0.006197 
1.040000  ,4.718647  ,0.837020  ,7.724682  ,8.000000  ,0.044625  ,0.009089  
1.040000  ,4.718647  ,0.837020  ,7.724682  ,8.000000  ,0.044625  ,0.003806  
1.060000  ,4.871542  ,0.860923  ,7.750243  ,8.000000  ,0.055069  ,-0.003705 
1.060000  ,4.871542  ,0.860923  ,7.750243  ,8.000000  ,0.055069  ,0.010712  
1.080000  ,5.025120  ,0.883570  ,7.773430  ,8.000000  ,0.066494  ,-0.010656 
1.080000  ,5.025120  ,0.883570  ,7.773430  ,8.000000  ,0.066494  ,0.009872  
1.100000  ,5.179341  ,0.904846  ,7.794464  ,8.000000  ,0.077024  ,-0.003807 
1.100000  ,5.179341  ,0.904846  ,7.794464  ,8.000000  ,0.077024  ,-0.010309 
1.120000  ,5.334162  ,0.924644  ,7.813546  ,8.000000  ,0.087268  ,-0.004248 
1.120000  ,5.334162  ,0.924644  ,7.813546  ,8.000000  ,0.087268  ,-0.006217 
1.140000  ,5.489542  ,0.942872  ,7.830856  ,8.000000  ,0.097184  ,0.003327  
1.140000  ,5.489542  ,0.942872  ,7.830856  ,8.000000  ,0.097184  ,0.008675  
1.160000  ,5.645439  ,0.959445  ,7.846559  ,8.000000  ,0.106740  ,0.013876  
1.160000  ,5.645439  ,0.959445  ,7.846559  ,8.000000  ,0.106740  ,-0.002206 
1.180000  ,5.801810  ,0.974290  ,7.860805  ,8.000000  ,0.117661  ,0.001084  
1.180000  ,5.801810  ,0.974290  ,7.860805  ,8.000000  ,0.117661  ,-0.002916 
1.200000  ,5.958614  ,0.987341  ,7.873727  ,8.000000  ,0.127099  ,0.002229  
1.200000  ,5.958614  ,0.987341  ,7.873727  ,8.000000  ,0.127099  ,-0.004410 
1.220000  ,6.115813  ,0.998463  ,7.885450  ,8.000000  ,0.136080  ,-0.009876 
1.220000  ,6.115813  ,0.998463  ,7.885450  ,8.000000  ,0.136080  ,-0.001007 
