# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.640000  ,1.918031  ,0.248191  ,6.067380  ,8.000000  ,0.159394  ,0.003108  
0.640000  ,1.918031  ,0.248191  ,6.067380  ,8.000000  ,0.159394  ,-0.001702 
0.660000  ,2.039248  ,0.270003  ,6.246803  ,8.000000  ,0.156765  ,-0.002700 
0.660000  ,2.039248  ,0.270003  ,6.246803  ,8.000000  ,0.156765  ,0.006136  
0.680000  ,2.163783  ,0.292680  ,6.409568  ,8.000000  ,0.153795  ,-0.003787 
0.680000  ,2.163783  ,0.292680  ,6.409568  ,8.000000  ,0.153795  ,0.004849  
0.700000  ,2.291325  ,0.316161  ,6.557222  ,8.000000  ,0.150599  ,0.003240  
0.700000  ,2.291325  ,0.316161  ,6.557222  ,8.000000  ,0.150599  ,0.011930  
0.720000  ,2.421591  ,0.340392  ,6.691168  ,8.000000  ,0.146892  ,-0.010148 
0.720000  ,2.421591  ,0.340392  ,6.691168  ,8.000000  ,0.146892  ,-0.000049 
0.740000  ,2.554322  ,0.365332  ,6.812679  ,8.000000  ,0.142916  ,-0.003568 
0.740000  ,2.554322  ,0.365332  ,6.812679  ,8.000000  ,0.142916  ,-0.004662 
0.760000  ,2.689281  ,0.390948  ,6.922908  ,8.000000  ,0.138564  ,-0.007331 
0.760000  ,2.689281  ,0.390948  ,6.922908  ,8.000000  ,0.138564  ,-0.003536 
0.780000  ,2.826256  ,0.417216  ,7.022904  ,8.000000  ,0.133274  ,0.011322  
0.780000  ,2.826256  ,0.417216  ,7.022904  ,8.000000  ,0.133274  ,-0.006363 
0.800000  ,2.965049  ,0.444119  ,7.113617  ,8.000000  ,0.127660  ,-0.009432 
0.800000  ,2.965049  ,0.444119  ,7.113617  ,8.000000  ,0.127660  ,-0.016543 
0.820000  ,3.105507  ,0.471513  ,7.195908  ,8.000000  ,0.121562  ,0.010643  
0.820000  ,3.105507  ,0.471513  ,7.195908  ,8.000000  ,0.121562  ,-0.007217 
0.840000  ,3.247499  ,0.499244  ,7.270559  ,8.000000  ,0.114462  ,-0.004674 
0.840000  ,3.247499  ,0.499244  ,7.270559  ,8.000000  ,0.114462  ,0.002373  
0.860000  ,3.390886  ,0.527248  ,7.338280  ,8.000000  ,0.107157  ,0.005067  
0.860000  ,3.390886  ,0.527248  ,7.338280  ,8.000000  ,0.107157  ,0.002334  
0.880000  ,3.535551  ,0.555446  ,7.399713  ,8.000000  ,0.099381  ,-0.002595 
0.880000  ,3.535551  ,0.555446  ,7.399713  ,8.000000  ,0.099381  ,0.007930  
0.900000  ,3.681389  ,0.583747  ,7.455443  ,8.000000  ,0.091155  ,-0.004048 
0.900000  ,3.681389  ,0.583747  ,7.455443  ,8.000000  ,0.091155  ,0.001218  
0.920000  ,3.828305  ,0.612063  ,7.505999  ,8.000000  ,0.081574  ,-0.009638 
0.920000  ,3.828305  ,0.612063  ,7.505999  ,8.000000  ,0.081574  ,0.000808  
0.940000  ,3.976217  ,0.640308  ,7.551862  ,8.000000  ,0.072019  ,-0.002605 
0.940000  ,3.976217  ,0.640308  ,7.551862  ,8.000000  ,0.072019  ,-0.001409 
0.960000  ,4.125046  ,0.668406  ,7.593466  ,8.000000  ,0.061995  ,0.003706  
0.960000  ,4.125046  ,0.668406  ,7.593466  ,8.000000  ,0.061995  ,-0.000652 
0.980000  ,4.274723  ,0.696286  ,7.631209  ,8.000000  ,0.051506  ,-0.000108 
0.980000  ,4.274723  ,0.696286  ,7.631209  ,8.000000  ,0.051506  ,-0.006725 
1.000000  ,4.425183  ,0.723889  ,7.665447  ,8.000000  ,0.039437  ,-0.012170 
1.000000  ,4.425183  ,0.723889  ,7.665447  ,8.000000  ,0.039437  ,0.002636  
1.020000  ,4.576370  ,0.751137  ,7.696506  ,8.000000  ,0.027482  ,-0.003524 
1.020000  ,4.576370  ,0.751137  ,7.696506  ,8.000000  ,0.027482  ,-0.016528 
1.040000  ,4.728273  ,0.777739  ,7.724682  ,8.000000  ,0.015251  ,-0.003097 
1.040000  ,4.728273  ,0.777739  ,7.724682  ,8.000000  ,0.015251  ,0.003103  
1.060000  ,4.880850  ,0.803595  ,7.750243  ,8.000000  ,0.002784  ,-0.005049 
1.060000  ,4.880850  ,0.803595  ,7.750243  ,8.000000  ,0.002784  ,0.002264  
1.080000  ,5.034064  ,0.828594  ,7.773430  ,8.000000  ,0.011013  ,-0.007323 
1.080000  ,5.034064  ,0.828594  ,7.773430  ,8.000000  ,0.011013  ,-0.005450 
1.100000  ,5.187881  ,0.852608  ,7.794464  ,8.000000  ,0.024359  ,0.006632  
1.100000  ,5.187881  ,0.852608  ,7.794464  ,8.000000  ,0.024359  ,-0.007002 
1.120000  ,5.342275  ,0.875503  ,7.813546  ,8.000000  ,0.037782  ,-0.006785 
1.120000  ,5.342275  ,0.875503  ,7.813546  ,8.000000  ,0.037782  ,-0.006588 
1.140000  ,5.497217  ,0.897145  ,7.830856  ,8.000000  ,0.051200  ,0.000443  
1.140000  ,5.497217  ,0.897145  ,7.830856  ,8.000000  ,0.051200  ,0.001380  
1.160000  ,5.652677  ,0.917408  ,7.846559  ,8.000000  ,0.064534  ,0.002462  
1.160000  ,5.652677  ,0.917408  ,7.846559  ,8.000000  ,0.064534  ,-0.005283 
1.180000  ,5.808627  ,0.936175  ,7.860805  ,8.000000  ,0.079387  ,-0.002700 
1.180000  ,5.808627  ,0.936175  ,7.860805  ,8.000000  ,0.079387  ,0.002455  
1.200000  ,5.965034  ,0.953340  ,7.873727  ,8.000000  ,0.093025  ,-0.006406 
1.200000  ,5.965034  ,0.953340  ,7.873727  ,8.000000  ,0.093025  ,-0.005908 
1.220000  ,6.121865  ,0.968810  ,7.885450  ,8.000000  ,0.106439  ,-0.014651 
1.220000  ,6.121865  ,0.968810  ,7.885450  ,8.000000  ,0.106439  ,-0.003657 
