# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.006504 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.003644 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.001723 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.003210 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.004863 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.002685 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.005652  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.004753 
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.175287  ,-0.000896 
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.175287  ,0.000448  
0.100000  ,0.045683  ,0.001912  ,0.931980  ,8.000000  ,0.174411  ,-0.002097 
0.100000  ,0.045683  ,0.001912  ,0.931980  ,8.000000  ,0.174411  ,-0.000973 
0.120000  ,0.066162  ,0.003521  ,1.122180  ,8.000000  ,0.173155  ,0.001870  
0.120000  ,0.066162  ,0.003521  ,1.122180  ,8.000000  ,0.173155  ,0.002250  
0.140000  ,0.090418  ,0.005605  ,1.312380  ,8.000000  ,0.165893  ,0.002916  
0.140000  ,0.090418  ,0.005605  ,1.312380  ,8.000000  ,0.165893  ,0.001171  
0.160000  ,0.118445  ,0.008226  ,1.502580  ,8.000000  ,0.165309  ,0.003758  
0.160000  ,0.118445  ,0.008226  ,1.502580  ,8.000000  ,0.165309  ,0.002049  
0.180000  ,0.150245  ,0.011361  ,1.692780  ,8.000000  ,0.164486  ,0.007015  
0.180000  ,0.150245  ,0.011361  ,1.692780  ,8.000000  ,0.164486  ,0.003578  
0.200000  ,0.185816  ,0.015007  ,1.882980  ,8.000000  ,0.163425  ,-0.005450 
0.200000  ,0.185816  ,0.015007  ,1.882980  ,8.000000  ,0.163425  ,-0.002439 
0.220000  ,0.225147  ,0.019268  ,2.073180  ,8.000000  ,0.162024  ,0.000654  
0.220000  ,0.225147  ,0.019268  ,2.073180  ,8.000000  ,0.162024  ,0.001409  
0.240000  ,0.268227  ,0.024241  ,2.263380  ,8.000000  ,0.160184  ,0.000392  
0.240000  ,0.268227  ,0.024241  ,2.263380  ,8.000000  ,0.160184  ,0.003010  
0.260000  ,0.315041  ,0.030022  ,2.453580  ,8.000000  ,0.153668  ,-0.001863 
0.260000  ,0.315041  ,0.030022  ,2.453580  ,8.000000  ,0.153668  ,0.004192  
0.280000  ,0.365574  ,0.036706  ,2.643780  ,8.000000  ,0.153181  ,0.001653  
0.280000  ,0.365574  ,0.036706  ,2.643780  ,8.000000  ,0.153181  ,0.003467  
0.300000  ,0.419812  ,0.044372  ,2.833980  ,8.000000  ,0.152171  ,-0.005446 
0.300000  ,0.419812  ,0.044372  ,2.833980  ,8.000000  ,0.152171  ,0.002741  
0.320000  ,0.477762  ,0.052953  ,3.024180  ,8.000000  ,0.150704  ,0.000752  
0.320000  ,0.477762  ,0.052953  ,3.024180  ,8.000000  ,0.150704  ,0.002272  
0.340000  ,0.539410  ,0.062516  ,3.214380  ,8.000000  ,0.148585  ,0.006482  
0.340000  ,0.539410  ,0.062516  ,3.214380  ,8.000000  ,0.148585  ,-0.000427 
0.360000  ,0.604742  ,0.073138  ,3.404580  ,8.000000  ,0.146128  ,0.002444  
0.360000  ,0.604742  ,0.073138  ,3.404580  ,8.000000  ,0.146128  ,-0.006903 
0.380000  ,0.673741  ,0.084895  ,3.594780  ,8.000000  ,0.142999  ,-0.002907 
0.380000  ,0.673741  ,0.084895  ,3.594780  ,8.000000  ,0.142999  ,-0.003338 
0.400000  ,0.746407  ,0.097763  ,3.784980  ,8.000000  ,0.138726  ,-0.003645 
0.400000  ,0.746407  ,0.097763  ,3.784980  ,8.000000  ,0.138726  ,-0.000624 
0.420000  ,0.822747  ,0.111704  ,3.975180  ,8.000000  ,0.135079  ,-0.000637 
0.420000  ,0.822747  ,0.111704  ,3.975180  ,8.000000  ,0.135079  ,-0.002177 
0.440000  ,0.902748  ,0.126757  ,4.165380  ,8.000000  ,0.130220  ,0.004169  
0.440000  ,0.902748  ,0.126757  ,4.165380  ,8.000000  ,0.130220  ,0.011786  
0.460000  ,0.986403  ,0.142959  ,4.355580  ,8.000000  ,0.125846  ,-0.005166 
0.460000  ,0.986403  ,0.142959  ,4.355580  ,8.000000  ,0.125846  ,0.004128  
0.480000  ,1.073703  ,0.160342  ,4.545780  ,8.000000  ,0.120811  ,0.001622  
0.480000  ,1.073703  ,0.160342  ,4.545780  ,8.000000  ,0.120811  ,-0.002599 
0.500000  ,1.164642  ,0.178923  ,4.735980  ,8.000000  ,0.114936  ,0.001202  
0.500000  ,1.164642  ,0.178923  ,4.735980  ,8.000000  ,0.114936  ,-0.002533 
0.520000  ,1.259245  ,0.198570  ,4.926180  ,8.000000  ,0.109237  ,0.004385  
0.520000  ,1.259245  ,0.198570  ,4.926180  ,8.000000  ,0.109237  ,-0.000854 
0.540000  ,1.357513  ,0.219272  ,5.116380  ,8.000000  ,0.102889  ,0.000213  
0.540000  ,1.357513  ,0.219272  ,5.116380  ,8.000000  ,0.102889  ,0.002069  
0.560000  ,1.459448  ,0.241021  ,5.306580  ,8.000000  ,0.096631  ,-0.000379 
0.560000  ,1.459448  ,0.241021  ,5.306580  ,8.000000  ,0.096631  ,0.005254  
0.580000  ,1.565052  ,0.263806  ,5.496780  ,8.000000  ,0.089832  ,-0.003596 
0.580000  ,1.565052  ,0.263806  ,5.496780  ,8.000000  ,0.089832  ,-0.000636 
0.600000  ,1.674325  ,0.287619  ,5.686980  ,8.000000  ,0.082997  ,-0.004411 
0.600000  ,1.674325  ,0.287619  ,5.686980  ,8.000000  ,0.082997  ,0.002275  
0.620000  ,1.787289  ,0.312359  ,5.877180  ,8.000000  ,0.075826  ,0.001925  
0.620000  ,1.787289  ,0.312359  ,5.877180  ,8.000000  ,0.075826  ,0.000804  
0.640000  ,1.903970  ,0.337911  ,6.067380  ,8.000000  ,0.068580  ,-0.002881 
0.640000  ,1.903970  ,0.337911  ,6.067380  ,8.000000  ,0.068580  ,0.000044  
0.660000  ,2.024292  ,0.364214  ,6.246803  ,8.000000  ,0.061375  ,0.001895  
0.660000  ,2.024292  ,0.364214  ,6.246803  ,8.000000  ,0.061375  ,0.006611  
0.680000  ,2.147975  ,0.391155  ,6.409568  ,8.000000  ,0.054060  ,-0.001962 
0.680000  ,2.147975  ,0.391155  ,6.409568  ,8.000000  ,0.054060  ,0.004722  
0.700000  ,2.274719  ,0.418620  ,6.557222  ,8.000000  ,0.046804  ,0.001935  
0.700000  ,2.274719  ,0.418620  ,6.557222  ,8.000000  ,0.046804  ,0.001159  
0.720000  ,2.404253  ,0.446501  ,6.691168  ,8.000000  ,0.039378  ,-0.006482 
0.720000  ,2.404253  ,0.446501  ,6.691168  ,8.000000  ,0.039378  ,0.002538  
0.740000  ,2.536328  ,0.474705  ,6.812679  ,8.000000  ,0.032077  ,-0.001955 
0.740000  ,2.536328  ,0.474705  ,6.812679  ,8.000000  ,0.032077  ,0.003804  
0.760000  ,2.670721  ,0.503147  ,6.922908  ,8.000000  ,0.024849  ,0.005992  
0.760000  ,2.670721  ,0.503147  ,6.922908  ,8.000000  ,0.024849  ,-0.003701 
0.780000  ,2.807226  ,0.531752  ,7.022904  ,8.000000  ,0.017179  ,0.006216  
0.780000  ,2.807226  ,0.531752  ,7.022904  ,8.000000  ,0.017179  ,0.001641  
0.800000  ,2.945659  ,0.560452  ,7.113617  ,8.000000  ,0.009739  ,0.000098  
0.800000  ,2.945659  ,0.560452  ,7.113617  ,8.000000  ,0.009739  ,0.006551  
0.820000  ,3.085849  ,0.589187  ,7.195908  ,8.000000  ,0.002286  ,0.004763  
0.820000  ,3.085849  ,0.589187  ,7.195908  ,8.000000  ,0.002286  ,-0.001626 
0.840000  ,3.227649  ,0.617881  ,7.270559  ,8.000000  ,0.005795  ,0.003393  
0.840000  ,3.227649  ,0.617881  ,7.270559  ,8.000000  ,0.005795  ,0.004866  
0.860000  ,3.370963  ,0.646258  ,7.338280  ,8.000000  ,0.013464  ,0.002153  
0.860000  ,3.370963  ,0.646258  ,7.338280  ,8.000000  ,0.013464  ,-0.006494 
0.880000  ,3.515675  ,0.674211  ,7.399713  ,8.000000  ,0.020970  ,-0.003404 
0.880000  ,3.515675  ,0.674211  ,7.399713  ,8.000000  ,0.020970  ,-0.007224 
0.900000  ,3.661682  ,0.701626  ,7.455443  ,8.000000  ,0.028267  ,-0.002773 
0.900000  ,3.661682  ,0.701626  ,7.455443  ,8.000000  ,0.028267  ,0.000027  
0.920000  ,3.808892  ,0.728376  ,7.505999  ,8.000000  ,0.036258  ,-0.005880 
0.920000  ,3.808892  ,0.728376  ,7.505999  ,8.000000  ,0.036258  ,0.002122  
0.940000  ,3.957222  ,0.754329  ,7.551862  ,8.000000  ,0.043451  ,0.001814  
0.940000  ,3.957222  ,0.754329  ,7.551862  ,8.000000  ,0.043451  ,0.006410  
0.960000  ,4.106598  ,0.779356  ,7.593466  ,8.000000  ,0.050316  ,-0.006691 
0.960000  ,4.106598  ,0.779356  ,7.593466  ,8.000000  ,0.050316  ,0.007126  
0.980000  ,4.256949  ,0.803333  ,7.631209  ,8.000000  ,0.056798  ,0.000498  
0.980000  ,4.256949  ,0.803333  ,7.631209  ,8.000000  ,0.056798  ,0.000595  
1.000000  ,4.408208  ,0.826149  ,7.665447  ,8.000000  ,0.064023  ,0.002289  
1.000000  ,4.408208  ,0.826149  ,7.665447  ,8.000000  ,0.064023  ,0.004179  
1.020000  ,4.560312  ,0.847699  ,7.696506  ,8.000000  ,0.070155  ,0.005606  
1.020000  ,4.560312  ,0.847699  ,7.696506  ,8.000000  ,0.070155  ,0.007861  
1.040000  ,4.713199  ,0.867890  ,7.724682  ,8.000000  ,0.075841  ,0.003497  
1.040000  ,4.713199  ,0.867890  ,7.724682  ,8.000000  ,0.075841  ,0.001908  
1.060000  ,4.866811  ,0.886637  ,7.750243  ,8.000000  ,0.081059  ,0.004227  
1.060000  ,4.866811  ,0.886637  ,7.750243  ,8.000000  ,0.081059  ,0.001414  
1.080000  ,5.021092  ,0.903864  ,7.773430  ,8.000000  ,0.087027  ,0.000211  
1.080000  ,5.021092  ,0.903864  ,7.773430  ,8.000000  ,0.087027  ,0.002956  
1.100000  ,5.175985  ,0.919502  ,7.794464  ,8.000000  ,0.091859  ,0.001283  
1.100000  ,5.175985  ,0.919502  ,7.794464  ,8.000000  ,0.091859  ,0.000432  
1.120000  ,5.331439  ,0.933488  ,7.813546  ,8.000000  ,0.096236  ,0.003293  
1.120000  ,5.331439  ,0.933488  ,7.813546  ,8.000000  ,0.096236  ,-0.004386 
1.140000  ,5.487402  ,0.945764  ,7.830856  ,8.000000  ,0.100155  ,0.000063  
1.140000  ,5.487402  ,0.945764  ,7.830856  ,8.000000  ,0.100155  ,-0.002931 
1.160000  ,5.643824  ,0.956280  ,7.846559  ,8.000000  ,0.103617  ,-0.000829 
1.160000  ,5.643824  ,0.956280  ,7.846559  ,8.000000  ,0.103617  ,0.005424  
1.180000  ,5.800657  ,0.964987  ,7.860805  ,8.000000  ,0.108390  ,-0.000783 
1.180000  ,5.800657  ,0.964987  ,7.860805  ,8.000000  ,0.108390  ,-0.000158 
1.200000  ,5.957854  ,0.971839  ,7.873727  ,8.000000  ,0.111608  ,-0.000013 
1.200000  ,5.957854  ,0.971839  ,7.873727  ,8.000000  ,0.111608  ,0.003769  
1.220000  ,6.115368  ,0.976797  ,7.885450  ,8.000000  ,0.114415  ,0.001862  
1.220000  ,6.115368  ,0.976797  ,7.885450  ,8.000000  ,0.114415  ,0.005992  
1.240000  ,6.273154  ,0.979823  ,7.896085  ,8.000000  ,0.116813  ,0.001765  
1.240000  ,6.273154  ,0.979823  ,7.896085  ,8.000000  ,0.116813  ,-0.000694 
1.260000  ,6.352517  ,0.980593  ,0.076080  ,8.000000  ,0.118837  ,-0.001304 
1.260000  ,6.352517  ,0.980593  ,0.076080  ,8.000000  ,0.118837  ,-0.002683 
1.280000  ,6.355940  ,0.980592  ,0.266280  ,8.000000  ,0.118890  ,-0.007662 
1.280000  ,6.355940  ,0.980592  ,0.266280  ,8.000000  ,0.118890  ,-0.004983 
1.300000  ,6.363168  ,0.980581  ,0.456480  ,8.000000  ,0.118994  ,-0.008836 
1.300000  ,6.363168  ,0.980581  ,0.456480  ,8.000000  ,0.118994  ,0.000119  
1.320000  ,6.374196  ,0.980343  ,0.646680  ,8.000000  ,0.118929  ,0.008493  
1.320000  ,6.374196  ,0.980343  ,0.646680  ,8.000000  ,0.118929  ,-0.002412 
1.340000  ,6.389020  ,0.979772  ,0.836880  ,8.000000  ,0.118592  ,-0.002643 
1.340000  ,6.389020  ,0.979772  ,0.836880  ,8.000000  ,0.118592  ,0.005555  
1.360000  ,6.407642  ,0.978956  ,1.027080  ,8.000000  ,0.118071  ,0.005230  
1.360000  ,6.407642  ,0.978956  ,1.027080  ,8.000000  ,0.118071  ,0.001373  
1.380000  ,6.430060  ,0.977884  ,1.217280  ,8.000000  ,0.117353  ,-0.000516 
1.380000  ,6.430060  ,0.977884  ,1.217280  ,8.000000  ,0.117353  ,0.000093  
1.400000  ,6.456273  ,0.976527  ,1.407480  ,8.000000  ,0.115217  ,-0.005205 
1.400000  ,6.456273  ,0.976527  ,1.407480  ,8.000000  ,0.115217  ,-0.004398 
1.420000  ,6.486277  ,0.974846  ,1.597680  ,8.000000  ,0.114444  ,-0.001510 
1.420000  ,6.486277  ,0.974846  ,1.597680  ,8.000000  ,0.114444  ,0.000678  
1.440000  ,6.520071  ,0.972797  ,1.787880  ,8.000000  ,0.113416  ,0.002666  
1.440000  ,6.520071  ,0.972797  ,1.787880  ,8.000000  ,0.113416  ,-0.001505 
1.460000  ,6.557649  ,0.970327  ,1.978080  ,8.000000  ,0.112083  ,-0.001116 
1.460000  ,6.557649  ,0.970327  ,1.978080  ,8.000000  ,0.112083  ,-0.003530 
