# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.560000  ,1.456542  ,0.257005  ,5.306580  ,8.000000  ,0.080393  ,0.003147  
0.580000  ,1.561903  ,0.280887  ,5.496780  ,8.000000  ,0.072470  ,0.003260  
0.580000  ,1.561903  ,0.280887  ,5.496780  ,8.000000  ,0.072470  ,0.000402  
0.600000  ,1.670948  ,0.305723  ,5.686980  ,8.000000  ,0.064590  ,0.001528  
0.600000  ,1.670948  ,0.305723  ,5.686980  ,8.000000  ,0.064590  ,0.006493  
0.620000  ,1.783703  ,0.331397  ,5.877180  ,8.000000  ,0.056462  ,0.001392  
0.620000  ,1.783703  ,0.331397  ,5.877180  ,8.000000  ,0.056462  ,0.000362  
0.640000  ,1.900178  ,0.357871  ,6.067380  ,8.000000  ,0.048273  ,0.004567  
0.640000  ,1.900178  ,0.357871  ,6.067380  ,8.000000  ,0.048273  ,0.000586  
0.660000  ,2.020299  ,0.385080  ,6.246803  ,8.000000  ,0.040141  ,-0.004474 
0.660000  ,2.020299  ,0.385080  ,6.246803  ,8.000000  ,0.040141  ,0.000382  
0.680000  ,2.143784  ,0.412914  ,6.409568  ,8.000000  ,0.031914  ,-0.000978 
0.680000  ,2.143784  ,0.412914  ,6.409568  ,8.000000  ,0.031914  ,0.003109  
0.700000  ,2.270334  ,0.441260  ,6.557222  ,8.000000  ,0.023758  ,-0.005552 
0.700000  ,2.270334  ,0.441260  ,6.557222  ,8.000000  ,0.023758  ,-0.005377 
0.720000  ,2.399676  ,0.470018  ,6.691168  ,8.000000  ,0.015436  ,-0.001015 
0.720000  ,2.399676  ,0.470018  ,6.691168  ,8.000000  ,0.015436  ,-0.002017 
0.740000  ,2.531565  ,0.499079  ,6.812679  ,8.000000  ,0.007261  ,0.003553  
0.740000  ,2.531565  ,0.499079  ,6.812679  ,8.000000  ,0.007261  ,-0.003223 
0.760000  ,2.665819  ,0.528171  ,6.922908  ,8.000000  ,0.000628  ,-0.005825 
0.760000  ,2.665819  ,0.528171  ,6.922908  ,8.000000  ,0.000628  ,-0.004496 
0.780000  ,2.802233  ,0.557205  ,7.022904  ,8.000000  ,0.008737  ,-0.002444 
0.780000  ,2.802233  ,0.557205  ,7.022904  ,8.000000  ,0.008737  ,0.007163  
0.800000  ,2.940644  ,0.586009  ,7.113617  ,8.000000  ,0.016278  ,-0.004398 
0.800000  ,2.940644  ,0.586009  ,7.113617  ,8.000000  ,0.016278  ,0.006078  
0.820000  ,3.080894  ,0.614452  ,7.195908  ,8.000000  ,0.023428  ,-0.000286 
0.820000  ,3.080894  ,0.614452  ,7.195908  ,8.000000  ,0.023428  ,-0.004620 
0.840000  ,3.222842  ,0.642402  ,7.270559  ,8.000000  ,0.030751  ,0.002032  
0.840000  ,3.222842  ,0.642402  ,7.270559  ,8.000000  ,0.030751  ,0.002563  
0.860000  ,3.366360  ,0.669727  ,7.338280  ,8.000000  ,0.037345  ,-0.002209 
0.860000  ,3.366360  ,0.669727  ,7.338280  ,8.000000  ,0.037345  ,0.003826  
0.880000  ,3.511331  ,0.696307  ,7.399713  ,8.000000  ,0.043447  ,0.001839  
0.880000  ,3.511331  ,0.696307  ,7.399713  ,8.000000  ,0.043447  ,-0.010222 
0.900000  ,3.657646  ,0.722026  ,7.455443  ,8.000000  ,0.049013  ,0.003985  
0.900000  ,3.657646  ,0.722026  ,7.455443  ,8.000000  ,0.049013  ,-0.001217 
0.920000  ,3.805204  ,0.746780  ,7.505999  ,8.000000  ,0.054980  ,-0.003562 
0.920000  ,3.805204  ,0.746780  ,7.505999  ,8.000000  ,0.054980  ,0.002242  
0.940000  ,3.953912  ,0.770472  ,7.551862  ,8.000000  ,0.059873  ,-0.002468 
0.940000  ,3.953912  ,0.770472  ,7.551862  ,8.000000  ,0.059873  ,-0.001959 
0.960000  ,4.103683  ,0.793013  ,7.593466  ,8.000000  ,0.064213  ,0.003711  
0.960000  ,4.103683  ,0.793013  ,7.593466  ,8.000000  ,0.064213  ,-0.001151 
0.980000  ,4.254435  ,0.814322  ,7.631209  ,8.000000  ,0.067986  ,-0.003335 
0.980000  ,4.254435  ,0.814322  ,7.631209  ,8.000000  ,0.067986  ,-0.003504 
1.000000  ,4.406092  ,0.834322  ,7.665447  ,8.000000  ,0.072370  ,-0.001766 
1.000000  ,4.406092  ,0.834322  ,7.665447  ,8.000000  ,0.072370  ,0.001283  
1.020000  ,4.558582  ,0.852944  ,7.696506  ,8.000000  ,0.075538  ,-0.000016 
1.020000  ,4.558582  ,0.852944  ,7.696506  ,8.000000  ,0.075538  ,-0.005595 
1.040000  ,4.711837  ,0.870122  ,7.724682  ,8.000000  ,0.078179  ,-0.001266 
1.040000  ,4.711837  ,0.870122  ,7.724682  ,8.000000  ,0.078179  ,-0.003436 
1.060000  ,4.865793  ,0.885794  ,7.750243  ,8.000000  ,0.080292  ,0.002047  
1.060000  ,4.865793  ,0.885794  ,7.750243  ,8.000000  ,0.080292  ,-0.003186 
1.080000  ,5.020389  ,0.899903  ,7.773430  ,8.000000  ,0.083127  ,-0.002184 
1.080000  ,5.020389  ,0.899903  ,7.773430  ,8.000000  ,0.083127  ,0.003749  
1.100000  ,5.175568  ,0.912393  ,7.794464  ,8.000000  ,0.084789  ,-0.002931 
1.100000  ,5.175568  ,0.912393  ,7.794464  ,8.000000  ,0.084789  ,-0.002816 
1.120000  ,5.331275  ,0.923212  ,7.813546  ,8.000000  ,0.085981  ,0.001110  
1.120000  ,5.331275  ,0.923212  ,7.813546  ,8.000000  ,0.085981  ,-0.005402 
1.140000  ,5.487455  ,0.932311  ,7.830856  ,8.000000  ,0.086709  ,0.006635  
1.140000  ,5.487455  ,0.932311  ,7.830856  ,8.000000  ,0.086709  ,0.000965  
1.160000  ,5.644059  ,0.939643  ,7.846559  ,8.000000  ,0.086979  ,0.003421  
1.160000  ,5.644059  ,0.939643  ,7.846559  ,8.000000  ,0.086979  ,-0.000269 
1.180000  ,5.801036  ,0.945164  ,7.860805  ,8.000000  ,0.088564  ,-0.007973 
1.180000  ,5.801036  ,0.945164  ,7.860805  ,8.000000  ,0.088564  ,-0.000977 
1.200000  ,5.958339  ,0.948832  ,7.873727  ,8.000000  ,0.088597  ,0.001047  
1.200000  ,5.958339  ,0.948832  ,7.873727  ,8.000000  ,0.088597  ,-0.002736 
1.220000  ,6.115921  ,0.950607  ,7.885450  ,8.000000  ,0.088226  ,0.001983  
1.220000  ,6.115921  ,0.950607  ,7.885450  ,8.000000  ,0.088226  ,-0.007208 
1.240000  ,6.273737  ,0.950608  ,7.896085  ,8.000000  ,0.087612  ,-0.001784 
1.240000  ,6.273737  ,0.950608  ,7.896085  ,8.000000  ,0.087612  ,0.006474  
1.260000  ,6.431747  ,0.948967  ,7.905732  ,8.000000  ,0.088466  ,0.005746  
1.260000  ,6.431747  ,0.948967  ,7.905732  ,8.000000  ,0.088466  ,0.001212  
1.280000  ,6.589917  ,0.945711  ,7.914484  ,8.000000  ,0.088453  ,0.002590  
1.280000  ,6.589917  ,0.945711  ,7.914484  ,8.000000  ,0.088453  ,0.001913  
1.300000  ,6.748208  ,0.940747  ,7.922423  ,8.000000  ,0.088402  ,0.006688  
1.300000  ,6.748208  ,0.940747  ,7.922423  ,8.000000  ,0.088402  ,-0.001998 
1.320000  ,6.827768  ,0.937596  ,0.076080  ,8.000000  ,0.088832  ,0.010476  
1.320000  ,6.827768  ,0.937596  ,0.076080  ,8.000000  ,0.088832  ,0.003212  
1.340000  ,6.831192  ,0.937595  ,0.266280  ,8.000000  ,0.088985  ,0.002417  
1.340000  ,6.831192  ,0.937595  ,0.266280  ,8.000000  ,0.088985  ,-0.006159 
1.360000  ,6.838419  ,0.937587  ,0.456480  ,8.000000  ,0.089301  ,-0.000197 
1.360000  ,6.838419  ,0.937587  ,0.456480  ,8.000000  ,0.089301  ,-0.008314 
1.380000  ,6.849445  ,0.937267  ,0.646680  ,8.000000  ,0.088104  ,-0.000665 
1.380000  ,6.849445  ,0.937267  ,0.646680  ,8.000000  ,0.088104  ,0.006654  
1.400000  ,6.864260  ,0.936486  ,0.836880  ,8.000000  ,0.088213  ,-0.009584 
1.400000  ,6.864260  ,0.936486  ,0.836880  ,8.000000  ,0.088213  ,-0.002140 
1.420000  ,6.882866  ,0.935366  ,1.027080  ,8.000000  ,0.088212  ,-0.001179 
1.420000  ,6.882866  ,0.935366  ,1.027080  ,8.000000  ,0.088212  ,0.001934  
1.440000  ,6.905261  ,0.933893  ,1.217280  ,8.000000  ,0.088085  ,0.003929  
1.440000  ,6.905261  ,0.933893  ,1.217280  ,8.000000  ,0.088085  ,-0.000202 
1.460000  ,6.918259  ,0.933015  ,0.076080  ,8.000000  ,0.087989  ,0.003904  
1.460000  ,6.918259  ,0.933015  ,0.076080  ,8.000000  ,0.087989  ,0.000242  
1.480000  ,6.921683  ,0.933013  ,0.266280  ,8.000000  ,0.088192  ,0.001824  
1.480000  ,6.921683  ,0.933013  ,0.266280  ,8.000000  ,0.088192  ,0.001755  
1.500000  ,6.928910  ,0.932994  ,0.456480  ,8.000000  ,0.088607  ,0.005051  
1.500000  ,6.928910  ,0.932994  ,0.456480  ,8.000000  ,0.088607  ,0.006110  
1.520000  ,6.939935  ,0.932655  ,0.646680  ,8.000000  ,0.088930  ,-0.003322 
1.520000  ,6.939935  ,0.932655  ,0.646680  ,8.000000  ,0.088930  ,-0.001701 
1.540000  ,6.954748  ,0.931848  ,0.836880  ,8.000000  ,0.089014  ,0.000350  
1.540000  ,6.954748  ,0.931848  ,0.836880  ,8.000000  ,0.089014  ,0.000290  
