# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.015463  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.001953  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.021057 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.003311  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.006835  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.010573 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000492  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.006221 
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.005157  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.003894  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,0.002426  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,0.001950  
0.120000  ,0.066204  ,0.002881  ,1.122180  ,8.000000  ,0.173795  ,-0.003119 
0.120000  ,0.066204  ,0.002881  ,1.122180  ,8.000000  ,0.173795  ,0.009418  
0.140000  ,0.090502  ,0.004398  ,1.312380  ,8.000000  ,0.167103  ,0.004334  
0.140000  ,0.090502  ,0.004398  ,1.312380  ,8.000000  ,0.167103  ,0.004013  
0.160000  ,0.118596  ,0.006172  ,1.502580  ,8.000000  ,0.167369  ,-0.011415 
0.160000  ,0.118596  ,0.006172  ,1.502580  ,8.000000  ,0.167369  ,0.013914  
0.180000  ,0.150480  ,0.008275  ,1.692780  ,8.000000  ,0.167580  ,-0.007717 
0.180000  ,0.150480  ,0.008275  ,1.692780  ,8.000000  ,0.167580  ,0.001458  
0.200000  ,0.186150  ,0.010772  ,1.882980  ,8.000000  ,0.167673  ,-0.003686 
0.200000  ,0.186150  ,0.010772  ,1.882980  ,8.000000  ,0.167673  ,0.003593  
0.220000  ,0.225602  ,0.013726  ,2.073180  ,8.000000  ,0.167584  ,-0.006589 
0.220000  ,0.225602  ,0.013726  ,2.073180  ,8.000000  ,0.167584  ,-0.002940 
0.240000  ,0.268828  ,0.017197  ,2.263380  ,8.000000  ,0.167253  ,0.019259  
0.240000  ,0.268828  ,0.017197  ,2.263380  ,8.000000  ,0.167253  ,0.019287  
0.260000  ,0.315823  ,0.021250  ,2.453580  ,8.000000  ,0.162470  ,-0.000255 
0.260000  ,0.315823  ,0.021250  ,2.453580  ,8.000000  ,0.162470  ,-0.009284 
0.280000  ,0.366580  ,0.025949  ,2.643780  ,8.000000  ,0.163981  ,-0.003378 
0.280000  ,0.366580  ,0.025949  ,2.643780  ,8.000000  ,0.163981  ,0.003167  
0.300000  ,0.421089  ,0.031360  ,2.833980  ,8.000000  ,0.165242  ,0.008258  
0.300000  ,0.421089  ,0.031360  ,2.833980  ,8.000000  ,0.165242  ,0.001985  
