# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,-0.000000 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,0.000000  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,-0.000000 
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.163170  ,0.000000  
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.163170  ,-0.000000 
0.160000  ,0.117760  ,0.013638  ,1.502580  ,8.000000  ,0.159862  ,-0.000000 
0.160000  ,0.117760  ,0.013638  ,1.502580  ,8.000000  ,0.159862  ,0.000000  
0.180000  ,0.148881  ,0.020877  ,1.692780  ,8.000000  ,0.154896  ,0.000000  
0.180000  ,0.148881  ,0.020877  ,1.692780  ,8.000000  ,0.154896  ,0.000000  
0.200000  ,0.183411  ,0.030161  ,1.882980  ,8.000000  ,0.148136  ,0.000000  
0.200000  ,0.183411  ,0.030161  ,1.882980  ,8.000000  ,0.148136  ,-0.000000 
0.220000  ,0.221260  ,0.041669  ,2.073180  ,8.000000  ,0.139401  ,0.000000  
0.220000  ,0.221260  ,0.041669  ,2.073180  ,8.000000  ,0.139401  ,0.000000  
0.240000  ,0.262331  ,0.055584  ,2.263380  ,8.000000  ,0.128497  ,0.000000  
0.240000  ,0.262331  ,0.055584  ,2.263380  ,8.000000  ,0.128497  ,-0.000000 
0.260000  ,0.306514  ,0.072095  ,2.453580  ,8.000000  ,0.110870  ,0.000000  
0.260000  ,0.306514  ,0.072095  ,2.453580  ,8.000000  ,0.110870  ,-0.000000 
0.280000  ,0.353764  ,0.091216  ,2.643780  ,8.000000  ,0.097639  ,0.000000  
0.280000  ,0.353764  ,0.091216  ,2.643780  ,8.000000  ,0.097639  ,0.000000  
0.300000  ,0.404078  ,0.112874  ,2.833980  ,8.000000  ,0.082264  ,0.000000  
0.300000  ,0.404078  ,0.112874  ,2.833980  ,8.000000  ,0.082264  ,0.000000  
0.320000  ,0.457470  ,0.136978  ,3.024180  ,8.000000  ,0.064834  ,-0.000000 
0.320000  ,0.457470  ,0.136978  ,3.024180  ,8.000000  ,0.064834  ,0.000000  
0.340000  ,0.513979  ,0.163410  ,3.214380  ,8.000000  ,0.045319  ,-0.000000 
0.340000  ,0.513979  ,0.163410  ,3.214380  ,8.000000  ,0.045319  ,0.000000  
0.360000  ,0.573674  ,0.192004  ,3.404580  ,8.000000  ,0.024332  ,0.000000  
0.360000  ,0.573674  ,0.192004  ,3.404580  ,8.000000  ,0.024332  ,0.000000  
0.380000  ,0.636656  ,0.222538  ,3.594780  ,8.000000  ,0.001825  ,0.000000  
0.380000  ,0.636656  ,0.222538  ,3.594780  ,8.000000  ,0.001825  ,-0.000000 
0.400000  ,0.703061  ,0.254732  ,3.784980  ,8.000000  ,0.022618  ,-0.000000 
0.400000  ,0.703061  ,0.254732  ,3.784980  ,8.000000  ,0.022618  ,-0.000000 
0.420000  ,0.773058  ,0.288234  ,3.975180  ,8.000000  ,0.046498  ,-0.000000 
0.420000  ,0.773058  ,0.288234  ,3.975180  ,8.000000  ,0.046498  ,0.000000  
0.440000  ,0.846843  ,0.322622  ,4.165380  ,8.000000  ,0.070750  ,-0.000000 
0.440000  ,0.846843  ,0.322622  ,4.165380  ,8.000000  ,0.070750  ,0.000000  
0.460000  ,0.924634  ,0.357394  ,4.355580  ,8.000000  ,0.095109  ,-0.000000 
0.460000  ,0.924634  ,0.357394  ,4.355580  ,8.000000  ,0.095109  ,-0.000000 
0.480000  ,1.006656  ,0.391969  ,4.545780  ,8.000000  ,0.117904  ,-0.000000 
0.480000  ,1.006656  ,0.391969  ,4.545780  ,8.000000  ,0.117904  ,-0.000000 
0.500000  ,1.093132  ,0.425678  ,4.735980  ,8.000000  ,0.139589  ,0.000000  
0.500000  ,1.093132  ,0.425678  ,4.735980  ,8.000000  ,0.139589  ,0.000000  
0.520000  ,1.184254  ,0.457796  ,4.926180  ,8.000000  ,0.158132  ,0.000000  
0.520000  ,1.184254  ,0.457796  ,4.926180  ,8.000000  ,0.158132  ,0.000000  
0.540000  ,1.280107  ,0.487733  ,5.116380  ,8.000000  ,0.174130  ,-0.000000 
0.540000  ,1.280107  ,0.487733  ,5.116380  ,8.000000  ,0.174130  ,-0.000000 
0.560000  ,1.380703  ,0.514989  ,5.306580  ,8.000000  ,0.186033  ,0.000000  
0.560000  ,1.380703  ,0.514989  ,5.306580  ,8.000000  ,0.186033  ,0.000000  
0.580000  ,1.486011  ,0.539072  ,5.496780  ,8.000000  ,0.194280  ,-0.000000 
0.580000  ,1.486011  ,0.539072  ,5.496780  ,8.000000  ,0.194280  ,-0.000000 
0.600000  ,1.595955  ,0.559521  ,5.686980  ,8.000000  ,0.197687  ,-0.000000 
