# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.003276  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.012027 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.012363  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.011211 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.019198 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.005797  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,0.001296  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.006233 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.001431  
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.002624  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.005961 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.000695 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.016314  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.001999 
0.140000  ,0.090563  ,0.003202  ,1.312380  ,8.000000  ,0.168300  ,0.008704  
0.140000  ,0.090563  ,0.003202  ,1.312380  ,8.000000  ,0.168300  ,0.000409  
0.160000  ,0.118685  ,0.004435  ,1.502580  ,8.000000  ,0.169107  ,0.006004  
0.160000  ,0.118685  ,0.004435  ,1.502580  ,8.000000  ,0.169107  ,0.018402  
0.180000  ,0.150607  ,0.005859  ,1.692780  ,8.000000  ,0.169999  ,-0.018018 
0.180000  ,0.150607  ,0.005859  ,1.692780  ,8.000000  ,0.169999  ,-0.014827 
0.200000  ,0.186326  ,0.007522  ,1.882980  ,8.000000  ,0.170927  ,0.015472  
0.200000  ,0.186326  ,0.007522  ,1.882980  ,8.000000  ,0.170927  ,0.007333  
0.220000  ,0.225840  ,0.009467  ,2.073180  ,8.000000  ,0.171849  ,-0.014723 
0.220000  ,0.225840  ,0.009467  ,2.073180  ,8.000000  ,0.171849  ,-0.013072 
0.240000  ,0.269146  ,0.011735  ,2.263380  ,8.000000  ,0.172724  ,0.006674  
0.240000  ,0.269146  ,0.011735  ,2.263380  ,8.000000  ,0.172724  ,0.020075  
0.260000  ,0.316242  ,0.014364  ,2.453580  ,8.000000  ,0.169355  ,0.002066  
0.260000  ,0.316242  ,0.014364  ,2.453580  ,8.000000  ,0.169355  ,0.003766  
0.280000  ,0.367126  ,0.017396  ,2.643780  ,8.000000  ,0.172537  ,0.003355  
0.280000  ,0.367126  ,0.017396  ,2.643780  ,8.000000  ,0.172537  ,0.015788  
0.300000  ,0.421793  ,0.020870  ,2.833980  ,8.000000  ,0.175739  ,-0.019106 
0.300000  ,0.421793  ,0.020870  ,2.833980  ,8.000000  ,0.175739  ,0.001557  
0.320000  ,0.480241  ,0.024828  ,3.024180  ,8.000000  ,0.178922  ,-0.001868 
0.320000  ,0.480241  ,0.024828  ,3.024180  ,8.000000  ,0.178922  ,-0.005043 
0.340000  ,0.542465  ,0.029311  ,3.214380  ,8.000000  ,0.181913  ,0.006534  
0.340000  ,0.542465  ,0.029311  ,3.214380  ,8.000000  ,0.181913  ,0.023654  
0.360000  ,0.608461  ,0.034360  ,3.404580  ,8.000000  ,0.185068  ,-0.011136 
0.360000  ,0.608461  ,0.034360  ,3.404580  ,8.000000  ,0.185068  ,0.005143  
0.380000  ,0.678226  ,0.040019  ,3.594780  ,8.000000  ,0.188085  ,-0.001034 
0.380000  ,0.678226  ,0.040019  ,3.594780  ,8.000000  ,0.188085  ,0.018700  
0.400000  ,0.751753  ,0.046329  ,3.784980  ,8.000000  ,0.190414  ,0.002915  
0.400000  ,0.751753  ,0.046329  ,3.784980  ,8.000000  ,0.190414  ,-0.007643 
0.420000  ,0.829038  ,0.053331  ,3.975180  ,8.000000  ,0.193769  ,-0.004111 
0.420000  ,0.829038  ,0.053331  ,3.975180  ,8.000000  ,0.193769  ,0.006782  
0.440000  ,0.910075  ,0.061067  ,4.165380  ,8.000000  ,0.196289  ,0.015772  
0.440000  ,0.910075  ,0.061067  ,4.165380  ,8.000000  ,0.196289  ,0.016109  
0.460000  ,0.994859  ,0.069578  ,4.355580  ,8.000000  ,0.199689  ,-0.003778 
0.460000  ,0.994859  ,0.069578  ,4.355580  ,8.000000  ,0.199689  ,0.000969  
0.480000  ,1.083382  ,0.078904  ,4.545780  ,8.000000  ,0.202804  ,0.002142  
0.480000  ,1.083382  ,0.078904  ,4.545780  ,8.000000  ,0.202804  ,0.030865  
0.500000  ,1.175640  ,0.089083  ,4.735980  ,8.000000  ,0.205420  ,0.004477  
0.500000  ,1.175640  ,0.089083  ,4.735980  ,8.000000  ,0.205420  ,0.002489  
0.520000  ,1.271625  ,0.100155  ,4.926180  ,8.000000  ,0.208407  ,0.001697  
0.520000  ,1.271625  ,0.100155  ,4.926180  ,8.000000  ,0.208407  ,0.015578  
0.540000  ,1.371331  ,0.112156  ,5.116380  ,8.000000  ,0.210866  ,-0.009499 
0.540000  ,1.371331  ,0.112156  ,5.116380  ,8.000000  ,0.210866  ,-0.012393 
0.560000  ,1.474751  ,0.125123  ,5.306580  ,8.000000  ,0.213514  ,-0.021830 
0.560000  ,1.474751  ,0.125123  ,5.306580  ,8.000000  ,0.213514  ,-0.000570 
0.580000  ,1.581877  ,0.139092  ,5.496780  ,8.000000  ,0.215653  ,-0.001408 
0.580000  ,1.581877  ,0.139092  ,5.496780  ,8.000000  ,0.215653  ,-0.027111 
0.600000  ,1.692704  ,0.154095  ,5.686980  ,8.000000  ,0.217762  ,0.000327  
0.600000  ,1.692704  ,0.154095  ,5.686980  ,8.000000  ,0.217762  ,0.022996  
0.620000  ,1.807223  ,0.170167  ,5.877180  ,8.000000  ,0.219389  ,-0.006235 
0.620000  ,1.807223  ,0.170167  ,5.877180  ,8.000000  ,0.219389  ,-0.030509 
0.640000  ,1.925430  ,0.187324  ,6.067380  ,8.000000  ,0.220670  ,-0.006130 
0.640000  ,1.925430  ,0.187324  ,6.067380  ,8.000000  ,0.220670  ,0.010436  
0.660000  ,2.047257  ,0.205421  ,6.246803  ,8.000000  ,0.221806  ,0.001890  
0.660000  ,2.047257  ,0.205421  ,6.246803  ,8.000000  ,0.221806  ,-0.009568 
0.680000  ,2.172410  ,0.224397  ,6.409568  ,8.000000  ,0.222588  ,-0.000099 
0.680000  ,2.172410  ,0.224397  ,6.409568  ,8.000000  ,0.222588  ,0.015384  
0.700000  ,2.300576  ,0.244194  ,6.557222  ,8.000000  ,0.223129  ,-0.004172 
0.700000  ,2.300576  ,0.244194  ,6.557222  ,8.000000  ,0.223129  ,-0.003065 
0.720000  ,2.431471  ,0.264754  ,6.691168  ,8.000000  ,0.223147  ,-0.004113 
0.720000  ,2.431471  ,0.264754  ,6.691168  ,8.000000  ,0.223147  ,-0.000465 
0.740000  ,2.564839  ,0.286025  ,6.812679  ,8.000000  ,0.222898  ,-0.012167 
0.740000  ,2.564839  ,0.286025  ,6.812679  ,8.000000  ,0.222898  ,-0.004523 
0.760000  ,2.700445  ,0.307963  ,6.922908  ,8.000000  ,0.222284  ,0.014895  
0.760000  ,2.700445  ,0.307963  ,6.922908  ,8.000000  ,0.222284  ,-0.008911 
0.780000  ,2.838077  ,0.330533  ,7.022904  ,8.000000  ,0.220748  ,-0.002718 
0.780000  ,2.838077  ,0.330533  ,7.022904  ,8.000000  ,0.220748  ,-0.012512 
0.800000  ,2.977540  ,0.353710  ,7.113617  ,8.000000  ,0.218922  ,-0.012947 
0.800000  ,2.977540  ,0.353710  ,7.113617  ,8.000000  ,0.218922  ,-0.004938 
0.820000  ,3.118658  ,0.377476  ,7.195908  ,8.000000  ,0.216514  ,-0.009647 
0.820000  ,3.118658  ,0.377476  ,7.195908  ,8.000000  ,0.216514  ,0.001410  
0.840000  ,3.261269  ,0.401818  ,7.270559  ,8.000000  ,0.212856  ,0.018000  
0.840000  ,3.261269  ,0.401818  ,7.270559  ,8.000000  ,0.212856  ,0.013785  
0.860000  ,3.405226  ,0.426729  ,7.338280  ,8.000000  ,0.208693  ,-0.011568 
0.860000  ,3.405226  ,0.426729  ,7.338280  ,8.000000  ,0.208693  ,-0.007783 
0.880000  ,3.550395  ,0.452208  ,7.399713  ,8.000000  ,0.203676  ,0.002942  
0.880000  ,3.550395  ,0.452208  ,7.399713  ,8.000000  ,0.203676  ,-0.004825 
0.900000  ,3.696664  ,0.478186  ,7.455443  ,8.000000  ,0.197800  ,-0.007834 
0.900000  ,3.696664  ,0.478186  ,7.455443  ,8.000000  ,0.197800  ,0.003180  
0.920000  ,3.843950  ,0.504517  ,7.505999  ,8.000000  ,0.190235  ,-0.018309 
0.920000  ,3.843950  ,0.504517  ,7.505999  ,8.000000  ,0.190235  ,0.005077  
0.940000  ,3.992169  ,0.531099  ,7.551862  ,8.000000  ,0.182349  ,-0.008502 
0.940000  ,3.992169  ,0.531099  ,7.551862  ,8.000000  ,0.182349  ,0.013853  
0.960000  ,4.141243  ,0.557869  ,7.593466  ,8.000000  ,0.173646  ,0.001521  
0.960000  ,4.141243  ,0.557869  ,7.593466  ,8.000000  ,0.173646  ,-0.001433 
0.980000  ,4.291104  ,0.584740  ,7.631209  ,8.000000  ,0.164142  ,0.016303  
0.980000  ,4.291104  ,0.584740  ,7.631209  ,8.000000  ,0.164142  ,0.015450  
1.000000  ,4.441694  ,0.611623  ,7.665447  ,8.000000  ,0.152802  ,-0.003889 
1.000000  ,4.441694  ,0.611623  ,7.665447  ,8.000000  ,0.152802  ,-0.006335 
1.020000  ,4.592961  ,0.638427  ,7.696506  ,8.000000  ,0.141247  ,-0.005764 
1.020000  ,4.592961  ,0.638427  ,7.696506  ,8.000000  ,0.141247  ,0.030875  
1.040000  ,4.744858  ,0.665064  ,7.724682  ,8.000000  ,0.128915  ,0.001306  
1.040000  ,4.744858  ,0.665064  ,7.724682  ,8.000000  ,0.128915  ,-0.001073 
1.060000  ,4.897344  ,0.691457  ,7.750243  ,8.000000  ,0.115824  ,-0.010148 
1.060000  ,4.897344  ,0.691457  ,7.750243  ,8.000000  ,0.115824  ,0.009770  
1.080000  ,5.050377  ,0.717535  ,7.773430  ,8.000000  ,0.101986  ,-0.016534 
1.080000  ,5.050377  ,0.717535  ,7.773430  ,8.000000  ,0.101986  ,-0.017057 
1.100000  ,5.203926  ,0.743214  ,7.794464  ,8.000000  ,0.085815  ,0.005714  
1.100000  ,5.203926  ,0.743214  ,7.794464  ,8.000000  ,0.085815  ,-0.024174 
1.120000  ,5.357997  ,0.768188  ,7.813546  ,8.000000  ,0.070184  ,-0.001094 
1.120000  ,5.357997  ,0.768188  ,7.813546  ,8.000000  ,0.070184  ,0.003922  
1.140000  ,5.512566  ,0.792351  ,7.830856  ,8.000000  ,0.054099  ,-0.006294 
1.140000  ,5.512566  ,0.792351  ,7.830856  ,8.000000  ,0.054099  ,0.022852  
1.160000  ,5.667610  ,0.815590  ,7.846559  ,8.000000  ,0.037626  ,-0.017339 
1.160000  ,5.667610  ,0.815590  ,7.846559  ,8.000000  ,0.037626  ,0.001296  
1.180000  ,5.823111  ,0.837769  ,7.860805  ,8.000000  ,0.019351  ,-0.012212 
1.180000  ,5.823111  ,0.837769  ,7.860805  ,8.000000  ,0.019351  ,-0.017704 
1.200000  ,5.979052  ,0.858749  ,7.873727  ,8.000000  ,0.001726  ,-0.007331 
1.200000  ,5.979052  ,0.858749  ,7.873727  ,8.000000  ,0.001726  ,0.004273  
1.220000  ,6.135416  ,0.878394  ,7.885450  ,8.000000  ,0.016046  ,-0.009645 
1.220000  ,6.135416  ,0.878394  ,7.885450  ,8.000000  ,0.016046  ,0.007251  
1.240000  ,6.292182  ,0.896572  ,7.896085  ,8.000000  ,0.033873  ,-0.005071 
1.240000  ,6.292182  ,0.896572  ,7.896085  ,8.000000  ,0.033873  ,-0.006900 
1.260000  ,6.449327  ,0.913164  ,7.905732  ,8.000000  ,0.051673  ,-0.000170 
1.260000  ,6.449327  ,0.913164  ,7.905732  ,8.000000  ,0.051673  ,0.002581  
1.280000  ,6.606826  ,0.928063  ,7.914484  ,8.000000  ,0.071323  ,0.014217  
1.280000  ,6.606826  ,0.928063  ,7.914484  ,8.000000  ,0.071323  ,0.001164  
1.300000  ,6.764652  ,0.941172  ,7.922423  ,8.000000  ,0.089566  ,-0.004092 
1.300000  ,6.764652  ,0.941172  ,7.922423  ,8.000000  ,0.089566  ,0.009993  
1.320000  ,6.844058  ,0.947023  ,0.076080  ,8.000000  ,0.097519  ,0.013696  
1.320000  ,6.844058  ,0.947023  ,0.076080  ,8.000000  ,0.097519  ,-0.017743 
1.340000  ,6.847482  ,0.947022  ,0.266280  ,8.000000  ,0.097723  ,0.010724  
1.340000  ,6.847482  ,0.947022  ,0.266280  ,8.000000  ,0.097723  ,-0.002342 
1.360000  ,6.854710  ,0.947014  ,0.456480  ,8.000000  ,0.098149  ,-0.011714 
1.360000  ,6.854710  ,0.947014  ,0.456480  ,8.000000  ,0.098149  ,0.012606  
1.380000  ,6.865740  ,0.946869  ,0.646680  ,8.000000  ,0.098666  ,0.011434  
1.380000  ,6.865740  ,0.946869  ,0.646680  ,8.000000  ,0.098666  ,-0.006184 
1.400000  ,6.880572  ,0.946523  ,0.836880  ,8.000000  ,0.099211  ,-0.006165 
1.400000  ,6.880572  ,0.946523  ,0.836880  ,8.000000  ,0.099211  ,-0.004867 
1.420000  ,6.899205  ,0.946027  ,1.027080  ,8.000000  ,0.099834  ,0.013248  
1.420000  ,6.899205  ,0.946027  ,1.027080  ,8.000000  ,0.099834  ,0.001238  
1.440000  ,6.910327  ,0.945718  ,0.076080  ,8.000000  ,0.100193  ,0.005012  
1.440000  ,6.910327  ,0.945718  ,0.076080  ,8.000000  ,0.100193  ,0.011592  
