# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.001578 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.001781 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.004427 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.002530  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.006565  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000898 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.005469  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.008379 
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.000464  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.001004  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.002414 
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.000336 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,0.007770  
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,0.001307  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,0.004437  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,-0.004956 
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,0.008491  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,0.001070  
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,-0.001902 
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,-0.001150 
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.166182  ,-0.000746 
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.166182  ,0.000449  
0.220000  ,0.225428  ,0.015971  ,2.073180  ,8.000000  ,0.165333  ,-0.002998 
0.220000  ,0.225428  ,0.015971  ,2.073180  ,8.000000  ,0.165333  ,0.007242  
0.240000  ,0.268569  ,0.020380  ,2.263380  ,8.000000  ,0.164060  ,-0.002996 
0.240000  ,0.268569  ,0.020380  ,2.263380  ,8.000000  ,0.164060  ,0.008394  
0.260000  ,0.315452  ,0.025570  ,2.453580  ,8.000000  ,0.158137  ,-0.002331 
0.260000  ,0.315452  ,0.025570  ,2.453580  ,8.000000  ,0.158137  ,0.005003  
0.280000  ,0.366064  ,0.031628  ,2.643780  ,8.000000  ,0.158281  ,0.000106  
0.280000  ,0.366064  ,0.031628  ,2.643780  ,8.000000  ,0.158281  ,0.000743  
0.300000  ,0.420392  ,0.038629  ,2.833980  ,8.000000  ,0.157942  ,0.002725  
0.300000  ,0.420392  ,0.038629  ,2.833980  ,8.000000  ,0.157942  ,-0.002221 
0.320000  ,0.478442  ,0.046505  ,3.024180  ,8.000000  ,0.157186  ,0.004153  
0.320000  ,0.478442  ,0.046505  ,3.024180  ,8.000000  ,0.157186  ,-0.004907 
0.340000  ,0.540201  ,0.055320  ,3.214380  ,8.000000  ,0.155823  ,-0.003983 
0.340000  ,0.540201  ,0.055320  ,3.214380  ,8.000000  ,0.155823  ,0.004509  
0.360000  ,0.605657  ,0.065151  ,3.404580  ,8.000000  ,0.154167  ,0.000116  
0.360000  ,0.605657  ,0.065151  ,3.404580  ,8.000000  ,0.154167  ,0.002644  
0.380000  ,0.674793  ,0.076073  ,3.594780  ,8.000000  ,0.151884  ,0.005802  
0.380000  ,0.674793  ,0.076073  ,3.594780  ,8.000000  ,0.151884  ,-0.000565 
0.400000  ,0.747610  ,0.088062  ,3.784980  ,8.000000  ,0.148501  ,0.002518  
0.400000  ,0.747610  ,0.088062  ,3.784980  ,8.000000  ,0.148501  ,0.000407  
0.420000  ,0.824112  ,0.101078  ,3.975180  ,8.000000  ,0.145792  ,-0.003040 
0.420000  ,0.824112  ,0.101078  ,3.975180  ,8.000000  ,0.145792  ,-0.001650 
0.440000  ,0.904290  ,0.115163  ,4.165380  ,8.000000  ,0.141915  ,0.003988  
0.440000  ,0.904290  ,0.115163  ,4.165380  ,8.000000  ,0.141915  ,-0.001933 
0.460000  ,0.988134  ,0.130353  ,4.355580  ,8.000000  ,0.138570  ,-0.000121 
0.460000  ,0.988134  ,0.130353  ,4.355580  ,8.000000  ,0.138570  ,0.005024  
0.480000  ,1.075638  ,0.146679  ,4.545780  ,8.000000  ,0.134611  ,-0.000105 
0.480000  ,1.075638  ,0.146679  ,4.545780  ,8.000000  ,0.134611  ,-0.003210 
0.500000  ,1.166792  ,0.164174  ,4.735980  ,8.000000  ,0.129840  ,-0.007556 
0.500000  ,1.166792  ,0.164174  ,4.735980  ,8.000000  ,0.129840  ,0.001905  
0.520000  ,1.261590  ,0.182854  ,4.926180  ,8.000000  ,0.125127  ,-0.000633 
0.520000  ,1.261590  ,0.182854  ,4.926180  ,8.000000  ,0.125127  ,-0.002402 
0.540000  ,1.360058  ,0.202589  ,5.116380  ,8.000000  ,0.119765  ,-0.001778 
0.540000  ,1.360058  ,0.202589  ,5.116380  ,8.000000  ,0.119765  ,0.005427  
0.560000  ,1.462196  ,0.223365  ,5.306580  ,8.000000  ,0.114500  ,-0.010137 
0.560000  ,1.462196  ,0.223365  ,5.306580  ,8.000000  ,0.114500  ,-0.001002 
0.580000  ,1.568005  ,0.245173  ,5.496780  ,8.000000  ,0.108697  ,-0.002258 
0.580000  ,1.568005  ,0.245173  ,5.496780  ,8.000000  ,0.108697  ,0.004708  
0.600000  ,1.677488  ,0.268002  ,5.686980  ,8.000000  ,0.102868  ,0.007226  
