# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.002322  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.012715  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.006781  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.037444 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.009479 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.001599 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.019349  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.001957 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.020048 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.009366 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.016198 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.018894  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.008656 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.001041 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.010630  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,-0.019690 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.037809 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.021748 
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.006935  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,-0.026545 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.016599  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.002224  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.018530 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.008374 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.010699 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.000933  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.042710  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.017742  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.000711  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.027208  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.018672 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.002793 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.029336 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.005690  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.007363  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.000927 
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.015519  
