# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.007772  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.007514 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.006705  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.008514 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000735 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.022097 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,0.015311  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.003679 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.010720 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,-0.012720 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.026097  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.012012 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.001724 
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.010777 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.009734  
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,0.009147  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,-0.009024 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.005753  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.014522  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.007376  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.008950  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,-0.008556 
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.001955  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.005401  
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.025772 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,0.024405  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.000564  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,-0.029186 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.010800 
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.006251  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.004041  
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.027827  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.006212 
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,-0.017097 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.030325 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.015494  
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.018494  
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.012167  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.026054 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.019080 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.001760 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,0.021682  
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,0.002971  
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.018790 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,-0.026145 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,0.004347  
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.026692  
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,-0.001583 
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.001796  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.018767  
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,0.013307  
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.004027 
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,-0.003088 
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,-0.004269 
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,0.011281  
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,0.012923  
0.560000  ,1.475725  ,0.112671  ,5.306580  ,8.000000  ,0.225972  ,-0.001054 
0.560000  ,1.475725  ,0.112671  ,5.306580  ,8.000000  ,0.225972  ,0.017134  
0.580000  ,1.582959  ,0.125790  ,5.496780  ,8.000000  ,0.228964  ,-0.016278 
0.580000  ,1.582959  ,0.125790  ,5.496780  ,8.000000  ,0.228964  ,0.004109  
0.600000  ,1.693901  ,0.139914  ,5.686980  ,8.000000  ,0.231959  ,-0.008778 
0.600000  ,1.693901  ,0.139914  ,5.686980  ,8.000000  ,0.231959  ,0.009597  
