# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.010425 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000946 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.023691 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.007669 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.008019 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.025131 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,0.002489  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,0.005636  
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.005830  
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.006716  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.021595 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.002694 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.000514 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.008972 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.009997  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.004727  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.020173 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.003281  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,-0.007661 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,-0.006075 
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,0.001193  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.000273 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,0.001240  
