# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000892 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000041 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.007800  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.007267  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.015146  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.008945  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.012267 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.002735 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.008412  
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.007922  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.001686 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.010888 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.016954 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.002569  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.003581  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.000048  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.006755 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.007801 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,-0.013184 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.017349  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,0.006301  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.006977 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,0.015261  
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,0.014251  
0.240000  ,0.268983  ,0.014625  ,2.263380  ,8.000000  ,0.169830  ,0.016431  
0.240000  ,0.268983  ,0.014625  ,2.263380  ,8.000000  ,0.169830  ,-0.001265 
0.260000  ,0.316026  ,0.018074  ,2.453580  ,8.000000  ,0.165647  ,0.003816  
0.260000  ,0.316026  ,0.018074  ,2.453580  ,8.000000  ,0.165647  ,0.024627  
0.280000  ,0.366853  ,0.021947  ,2.643780  ,8.000000  ,0.167986  ,-0.015488 
0.280000  ,0.366853  ,0.021947  ,2.643780  ,8.000000  ,0.167986  ,0.003143  
0.300000  ,0.421457  ,0.026299  ,2.833980  ,8.000000  ,0.170310  ,-0.000324 
0.300000  ,0.421457  ,0.026299  ,2.833980  ,8.000000  ,0.170310  ,0.029438  
0.320000  ,0.479835  ,0.031180  ,3.024180  ,8.000000  ,0.172567  ,0.028292  
0.320000  ,0.479835  ,0.031180  ,3.024180  ,8.000000  ,0.172567  ,0.008262  
