# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.013866  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.004268  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.011080  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.005280  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000086 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.007648  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000494  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.008548  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,-0.001878 
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,-0.010704 
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,0.004300  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,-0.006525 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,-0.014356 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,-0.011548 
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,0.000231  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,-0.008026 
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,-0.007715 
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,0.005634  
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,-0.010415 
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,-0.002108 
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.166182  ,-0.012032 
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.166182  ,-0.004971 
0.220000  ,0.225428  ,0.015971  ,2.073180  ,8.000000  ,0.165333  ,-0.003092 
0.220000  ,0.225428  ,0.015971  ,2.073180  ,8.000000  ,0.165333  ,0.003765  
0.240000  ,0.268570  ,0.020364  ,2.263380  ,8.000000  ,0.164076  ,-0.001441 
0.240000  ,0.268570  ,0.020364  ,2.263380  ,8.000000  ,0.164076  ,0.007087  
0.260000  ,0.315474  ,0.025362  ,2.453580  ,8.000000  ,0.158346  ,0.011295  
0.260000  ,0.315474  ,0.025362  ,2.453580  ,8.000000  ,0.158346  ,-0.007353 
0.280000  ,0.366132  ,0.031030  ,2.643780  ,8.000000  ,0.158883  ,0.002424  
0.280000  ,0.366132  ,0.031030  ,2.643780  ,8.000000  ,0.158883  ,0.009832  
0.300000  ,0.420532  ,0.037451  ,2.833980  ,8.000000  ,0.159128  ,-0.006680 
0.300000  ,0.420532  ,0.037451  ,2.833980  ,8.000000  ,0.159128  ,-0.004429 
0.320000  ,0.478663  ,0.044703  ,3.024180  ,8.000000  ,0.159002  ,0.002913  
0.320000  ,0.478663  ,0.044703  ,3.024180  ,8.000000  ,0.159002  ,-0.009581 
0.340000  ,0.540512  ,0.052860  ,3.214380  ,8.000000  ,0.158303  ,0.008438  
0.340000  ,0.540512  ,0.052860  ,3.214380  ,8.000000  ,0.158303  ,-0.011585 
0.360000  ,0.606082  ,0.061900  ,3.404580  ,8.000000  ,0.157445  ,0.003797  
0.360000  ,0.606082  ,0.061900  ,3.404580  ,8.000000  ,0.157445  ,0.020746  
0.380000  ,0.675373  ,0.071788  ,3.594780  ,8.000000  ,0.156207  ,-0.007234 
0.380000  ,0.675373  ,0.071788  ,3.594780  ,8.000000  ,0.156207  ,0.004384  
0.400000  ,0.748379  ,0.082571  ,3.784980  ,8.000000  ,0.154045  ,0.002260  
0.400000  ,0.748379  ,0.082571  ,3.784980  ,8.000000  ,0.154045  ,-0.007431 
0.420000  ,0.825090  ,0.094292  ,3.975180  ,8.000000  ,0.152648  ,0.014299  
0.420000  ,0.825090  ,0.094292  ,3.975180  ,8.000000  ,0.152648  ,-0.020817 
0.440000  ,0.905499  ,0.106990  ,4.165380  ,8.000000  ,0.150177  ,0.025998  
0.440000  ,0.905499  ,0.106990  ,4.165380  ,8.000000  ,0.150177  ,-0.008339 
0.460000  ,0.989598  ,0.120704  ,4.355580  ,8.000000  ,0.148329  ,0.003430  
0.460000  ,0.989598  ,0.120704  ,4.355580  ,8.000000  ,0.148329  ,0.010679  
0.480000  ,1.077378  ,0.135470  ,4.545780  ,8.000000  ,0.145952  ,-0.003150 
0.480000  ,1.077378  ,0.135470  ,4.545780  ,8.000000  ,0.145952  ,-0.011444 
0.500000  ,1.168831  ,0.151326  ,4.735980  ,8.000000  ,0.142848  ,-0.000193 
0.500000  ,1.168831  ,0.151326  ,4.735980  ,8.000000  ,0.142848  ,-0.002924 
0.520000  ,1.263949  ,0.168306  ,4.926180  ,8.000000  ,0.139863  ,0.001005  
0.520000  ,1.263949  ,0.168306  ,4.926180  ,8.000000  ,0.139863  ,0.013359  
0.540000  ,1.362724  ,0.186439  ,5.116380  ,8.000000  ,0.136131  ,0.017211  
0.540000  ,1.362724  ,0.186439  ,5.116380  ,8.000000  ,0.136131  ,0.004657  
0.560000  ,1.465171  ,0.205631  ,5.306580  ,8.000000  ,0.132479  ,0.000292  
0.560000  ,1.465171  ,0.205631  ,5.306580  ,8.000000  ,0.132479  ,-0.008427 
0.580000  ,1.571299  ,0.225836  ,5.496780  ,8.000000  ,0.128311  ,-0.007967 
0.580000  ,1.571299  ,0.225836  ,5.496780  ,8.000000  ,0.128311  ,0.006235  
0.600000  ,1.681107  ,0.247046  ,5.686980  ,8.000000  ,0.124130  ,-0.001303 
0.600000  ,1.681107  ,0.247046  ,5.686980  ,8.000000  ,0.124130  ,0.010950  
0.620000  ,1.794597  ,0.269249  ,5.877180  ,8.000000  ,0.119548  ,-0.003469 
0.620000  ,1.794597  ,0.269249  ,5.877180  ,8.000000  ,0.119548  ,-0.002172 
0.640000  ,1.911771  ,0.292430  ,6.067380  ,8.000000  ,0.114721  ,-0.002203 
0.640000  ,1.911771  ,0.292430  ,6.067380  ,8.000000  ,0.114721  ,-0.000227 
0.660000  ,2.032548  ,0.316562  ,6.246803  ,8.000000  ,0.109731  ,-0.001321 
0.660000  ,2.032548  ,0.316562  ,6.246803  ,8.000000  ,0.109731  ,-0.003681 
0.680000  ,2.156633  ,0.341585  ,6.409568  ,8.000000  ,0.104375  ,0.012611  
0.680000  ,2.156633  ,0.341585  ,6.409568  ,8.000000  ,0.104375  ,0.007652  
0.700000  ,2.283716  ,0.367439  ,6.557222  ,8.000000  ,0.098761  ,0.006211  
0.700000  ,2.283716  ,0.367439  ,6.557222  ,8.000000  ,0.098761  ,-0.002052 
0.720000  ,2.413511  ,0.394076  ,6.691168  ,8.000000  ,0.092605  ,0.002883  
0.720000  ,2.413511  ,0.394076  ,6.691168  ,8.000000  ,0.092605  ,0.001684  
0.740000  ,2.545763  ,0.421438  ,6.812679  ,8.000000  ,0.086161  ,-0.011733 
0.740000  ,2.545763  ,0.421438  ,6.812679  ,8.000000  ,0.086161  ,0.008884  
0.760000  ,2.680279  ,0.449291  ,6.922908  ,8.000000  ,0.079531  ,-0.007049 
0.760000  ,2.680279  ,0.449291  ,6.922908  ,8.000000  ,0.079531  ,-0.009546 
0.780000  ,2.816856  ,0.477552  ,7.022904  ,8.000000  ,0.072211  ,0.004345  
0.780000  ,2.816856  ,0.477552  ,7.022904  ,8.000000  ,0.072211  ,-0.005106 
0.800000  ,2.955313  ,0.506136  ,7.113617  ,8.000000  ,0.064885  ,0.001644  
0.800000  ,2.955313  ,0.506136  ,7.113617  ,8.000000  ,0.064885  ,0.021479  
0.820000  ,3.095487  ,0.534953  ,7.195908  ,8.000000  ,0.057342  ,0.003378  
0.820000  ,3.095487  ,0.534953  ,7.195908  ,8.000000  ,0.057342  ,-0.011453 
0.840000  ,3.237233  ,0.563910  ,7.270559  ,8.000000  ,0.048992  ,-0.010945 
0.840000  ,3.237233  ,0.563910  ,7.270559  ,8.000000  ,0.048992  ,0.004353  
0.860000  ,3.380420  ,0.592923  ,7.338280  ,8.000000  ,0.040666  ,-0.000332 
0.860000  ,3.380420  ,0.592923  ,7.338280  ,8.000000  ,0.040666  ,-0.002582 
0.880000  ,3.524928  ,0.621911  ,7.399713  ,8.000000  ,0.032095  ,0.011471  
0.880000  ,3.524928  ,0.621911  ,7.399713  ,8.000000  ,0.032095  ,0.000009  
0.900000  ,3.670650  ,0.650804  ,7.455443  ,8.000000  ,0.023280  ,-0.005626 
0.900000  ,3.670650  ,0.650804  ,7.455443  ,8.000000  ,0.023280  ,0.015972  
0.920000  ,3.817499  ,0.679469  ,7.505999  ,8.000000  ,0.013344  ,0.001928  
0.920000  ,3.817499  ,0.679469  ,7.505999  ,8.000000  ,0.013344  ,-0.015866 
0.940000  ,3.965412  ,0.707703  ,7.551862  ,8.000000  ,0.003818  ,-0.002253 
0.940000  ,3.965412  ,0.707703  ,7.551862  ,8.000000  ,0.003818  ,-0.020238 
