# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.600000  ,1.560350  ,0.650033  ,5.686980  ,8.000000  ,0.292577  ,-0.000000 
0.600000  ,1.560350  ,0.650033  ,5.686980  ,8.000000  ,0.292577  ,0.000000  
0.620000  ,1.672499  ,0.678206  ,5.877180  ,8.000000  ,0.303389  ,-0.000000 
0.620000  ,1.672499  ,0.678206  ,5.877180  ,8.000000  ,0.303389  ,0.000000  
0.640000  ,1.789452  ,0.702433  ,6.067380  ,8.000000  ,0.309203  ,-0.000000 
0.640000  ,1.789452  ,0.702433  ,6.067380  ,8.000000  ,0.309203  ,0.000000  
0.660000  ,1.910998  ,0.722272  ,6.246803  ,8.000000  ,0.309976  ,-0.000000 
0.660000  ,1.910998  ,0.722272  ,6.246803  ,8.000000  ,0.309976  ,0.000000  
0.680000  ,2.036687  ,0.737207  ,6.409568  ,8.000000  ,0.305123  ,0.000000  
0.680000  ,2.036687  ,0.737207  ,6.409568  ,8.000000  ,0.305123  ,0.000000  
0.700000  ,2.166013  ,0.746719  ,6.557222  ,8.000000  ,0.294326  ,0.000000  
0.700000  ,2.166013  ,0.746719  ,6.557222  ,8.000000  ,0.294326  ,0.000000  
0.720000  ,2.298452  ,0.750295  ,6.691168  ,8.000000  ,0.277161  ,-0.000000 
0.720000  ,2.298452  ,0.750295  ,6.691168  ,8.000000  ,0.277161  ,0.000000  
0.740000  ,2.433461  ,0.747422  ,6.812679  ,8.000000  ,0.253201  ,0.000000  
0.740000  ,2.433461  ,0.747422  ,6.812679  ,8.000000  ,0.253201  ,0.000000  
0.760000  ,2.570463  ,0.737587  ,6.922908  ,8.000000  ,0.222444  ,0.000000  
0.760000  ,2.570463  ,0.737587  ,6.922908  ,8.000000  ,0.222444  ,-0.000000 
0.780000  ,2.708850  ,0.720371  ,7.022904  ,8.000000  ,0.184129  ,0.000000  
0.780000  ,2.708850  ,0.720371  ,7.022904  ,8.000000  ,0.184129  ,0.000000  
0.800000  ,2.848046  ,0.695723  ,7.113617  ,8.000000  ,0.138451  ,0.000000  
0.800000  ,2.848046  ,0.695723  ,7.113617  ,8.000000  ,0.138451  ,-0.000000 
0.820000  ,2.987525  ,0.663777  ,7.195908  ,8.000000  ,0.086279  ,-0.000000 
0.820000  ,2.987525  ,0.663777  ,7.195908  ,8.000000  ,0.086279  ,0.000000  
0.840000  ,3.126842  ,0.624819  ,7.270559  ,8.000000  ,0.027105  ,0.000000  
0.840000  ,3.126842  ,0.624819  ,7.270559  ,8.000000  ,0.027105  ,-0.000000 
0.860000  ,3.265660  ,0.579314  ,7.338280  ,8.000000  ,0.038278  ,-0.000000 
0.860000  ,3.265660  ,0.579314  ,7.338280  ,8.000000  ,0.038278  ,-0.000000 
0.880000  ,3.403781  ,0.527902  ,7.399713  ,8.000000  ,0.108292  ,-0.000000 
0.880000  ,3.403781  ,0.527902  ,7.399713  ,8.000000  ,0.108292  ,-0.000000 
0.900000  ,3.541166  ,0.471394  ,7.455443  ,8.000000  ,0.183436  ,0.000000  
0.900000  ,3.541166  ,0.471394  ,7.455443  ,8.000000  ,0.183436  ,0.000000  
0.920000  ,3.677943  ,0.410753  ,7.505999  ,8.000000  ,0.261664  ,0.000000  
0.920000  ,3.677943  ,0.410753  ,7.505999  ,8.000000  ,0.261664  ,-0.000000 
0.940000  ,3.814402  ,0.347080  ,7.551862  ,8.000000  ,0.342694  ,0.000000  
0.940000  ,3.814402  ,0.347080  ,7.551862  ,8.000000  ,0.342694  ,0.000000  
0.960000  ,3.950978  ,0.281609  ,7.593466  ,8.000000  ,0.425181  ,0.000000  
0.960000  ,3.950978  ,0.281609  ,7.593466  ,8.000000  ,0.425181  ,0.000000  
0.980000  ,4.088224  ,0.215701  ,7.631209  ,8.000000  ,0.506924  ,-0.000000 
0.980000  ,4.088224  ,0.215701  ,7.631209  ,8.000000  ,0.506924  ,-0.000000 
1.000000  ,4.226767  ,0.150852  ,7.665447  ,8.000000  ,0.587635  ,0.000000  
1.000000  ,4.226767  ,0.150852  ,7.665447  ,8.000000  ,0.587635  ,0.000000  
1.020000  ,4.367255  ,0.088708  ,7.696506  ,8.000000  ,0.665361  ,-0.000000 
1.020000  ,4.367255  ,0.088708  ,7.696506  ,8.000000  ,0.665361  ,0.000000  
1.040000  ,4.510269  ,0.031035  ,7.724682  ,8.000000  ,0.737360  ,-0.000000 
1.040000  ,4.510269  ,0.031035  ,7.724682  ,8.000000  ,0.737360  ,0.000000  
1.060000  ,4.656152  ,-0.020559 ,7.750243  ,8.000000  ,0.803254  ,0.000000  
1.060000  ,4.656152  ,-0.020559 ,7.750243  ,8.000000  ,0.803254  ,-0.000000 
1.080000  ,4.805011  ,-0.064535 ,7.773430  ,8.000000  ,0.860989  ,-0.000000 
1.080000  ,4.805011  ,-0.064535 ,7.773430  ,8.000000  ,0.860989  ,-0.000000 
1.100000  ,4.956723  ,-0.099337 ,7.794464  ,8.000000  ,0.908842  ,0.000000  
1.100000  ,4.956723  ,-0.099337 ,7.794464  ,8.000000  ,0.908842  ,-0.000000 
1.120000  ,5.110893  ,-0.123466 ,7.813546  ,8.000000  ,0.945118  ,-0.000000 
1.120000  ,5.110893  ,-0.123466 ,7.813546  ,8.000000  ,0.945118  ,0.000000  
1.140000  ,5.266828  ,-0.135550 ,7.830856  ,8.000000  ,0.966785  ,-0.000000 
1.140000  ,5.266828  ,-0.135550 ,7.830856  ,8.000000  ,0.966785  ,0.000000  
1.160000  ,5.423550  ,-0.134396 ,7.846559  ,8.000000  ,0.974915  ,0.000000  
1.160000  ,5.423550  ,-0.134396 ,7.846559  ,8.000000  ,0.974915  ,0.000000  
1.180000  ,5.579815  ,-0.119036 ,7.860805  ,8.000000  ,0.967375  ,0.000000  
1.180000  ,5.579815  ,-0.119036 ,7.860805  ,8.000000  ,0.967375  ,-0.000000 
1.200000  ,5.734158  ,-0.088761 ,7.873727  ,8.000000  ,0.943360  ,-0.000000 
1.200000  ,5.734158  ,-0.088761 ,7.873727  ,8.000000  ,0.943360  ,0.000000  
1.220000  ,5.884935  ,-0.043151 ,7.885450  ,8.000000  ,0.902444  ,-0.000000 
1.220000  ,5.884935  ,-0.043151 ,7.885450  ,8.000000  ,0.902444  ,0.000000  
1.240000  ,6.030379  ,0.017915  ,7.896085  ,8.000000  ,0.843111  ,0.000000  
1.240000  ,6.030379  ,0.017915  ,7.896085  ,8.000000  ,0.843111  ,-0.000000 
1.260000  ,6.168652  ,0.094245  ,7.905732  ,8.000000  ,0.768043  ,0.000000  
1.260000  ,6.168652  ,0.094245  ,7.905732  ,8.000000  ,0.768043  ,-0.000000 
1.280000  ,6.297897  ,0.185341  ,7.914484  ,8.000000  ,0.677178  ,0.000000  
1.280000  ,6.297897  ,0.185341  ,7.914484  ,8.000000  ,0.677178  ,-0.000000 
1.300000  ,6.416289  ,0.290402  ,7.922423  ,8.000000  ,0.570261  ,0.000000  
1.300000  ,6.416289  ,0.290402  ,7.922423  ,8.000000  ,0.570261  ,-0.000000 
1.320000  ,6.522085  ,0.408337  ,7.929626  ,8.000000  ,0.450725  ,0.000000  
1.320000  ,6.522085  ,0.408337  ,7.929626  ,8.000000  ,0.450725  ,0.000000  
1.340000  ,6.613663  ,0.537788  ,7.936159  ,8.000000  ,0.318566  ,0.000000  
1.340000  ,6.613663  ,0.537788  ,7.936159  ,8.000000  ,0.318566  ,-0.000000 
1.360000  ,6.689567  ,0.677150  ,7.942086  ,8.000000  ,0.177565  ,0.000000  
1.360000  ,6.689567  ,0.677150  ,7.942086  ,8.000000  ,0.177565  ,0.000000  
1.380000  ,6.748537  ,0.824597  ,7.947463  ,8.000000  ,0.027615  ,0.000000  
1.380000  ,6.748537  ,0.824597  ,7.947463  ,8.000000  ,0.027615  ,-0.000000 
