# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.002412 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000877 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.004341 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000966 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000555 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000919 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.002503  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.002948 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,-0.001989 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.003912  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.174229  ,0.000998  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.174229  ,-0.000707 
0.120000  ,0.066124  ,0.003991  ,1.122180  ,8.000000  ,0.172684  ,0.001125  
0.120000  ,0.066124  ,0.003991  ,1.122180  ,8.000000  ,0.172684  ,-0.000971 
0.140000  ,0.090343  ,0.006468  ,1.312380  ,8.000000  ,0.165027  ,-0.005311 
0.140000  ,0.090343  ,0.006468  ,1.312380  ,8.000000  ,0.165027  ,-0.006654 
0.160000  ,0.118332  ,0.009467  ,1.502580  ,8.000000  ,0.164063  ,-0.003155 
0.160000  ,0.118332  ,0.009467  ,1.502580  ,8.000000  ,0.164063  ,0.001372  
0.180000  ,0.150086  ,0.013036  ,1.692780  ,8.000000  ,0.162803  ,0.003676  
0.180000  ,0.150086  ,0.013036  ,1.692780  ,8.000000  ,0.162803  ,0.004253  
0.200000  ,0.185590  ,0.017287  ,1.882980  ,8.000000  ,0.161134  ,0.007416  
0.200000  ,0.185590  ,0.017287  ,1.882980  ,8.000000  ,0.161134  ,-0.003511 
0.220000  ,0.224828  ,0.022332  ,2.073180  ,8.000000  ,0.158945  ,0.009576  
0.220000  ,0.224828  ,0.022332  ,2.073180  ,8.000000  ,0.158945  ,0.008073  
0.240000  ,0.267784  ,0.028280  ,2.263380  ,8.000000  ,0.156124  ,0.010946  
0.240000  ,0.267784  ,0.028280  ,2.263380  ,8.000000  ,0.156124  ,0.001087  
0.260000  ,0.314439  ,0.035228  ,2.453580  ,8.000000  ,0.148427  ,-0.000229 
0.260000  ,0.314439  ,0.035228  ,2.453580  ,8.000000  ,0.148427  ,-0.001306 
0.280000  ,0.364796  ,0.043132  ,2.643780  ,8.000000  ,0.146709  ,-0.000002 
0.280000  ,0.364796  ,0.043132  ,2.643780  ,8.000000  ,0.146709  ,0.001713  
0.300000  ,0.418837  ,0.052084  ,2.833980  ,8.000000  ,0.144398  ,0.000482  
0.300000  ,0.418837  ,0.052084  ,2.833980  ,8.000000  ,0.144398  ,0.002408  
0.320000  ,0.476556  ,0.062098  ,3.024180  ,8.000000  ,0.141480  ,-0.000613 
0.320000  ,0.476556  ,0.062098  ,3.024180  ,8.000000  ,0.141480  ,-0.000243 
0.340000  ,0.537951  ,0.073172  ,3.214380  ,8.000000  ,0.137829  ,0.003058  
0.340000  ,0.537951  ,0.073172  ,3.214380  ,8.000000  ,0.137829  ,-0.006729 
0.360000  ,0.603002  ,0.085392  ,3.404580  ,8.000000  ,0.133753  ,0.003721  
0.360000  ,0.603002  ,0.085392  ,3.404580  ,8.000000  ,0.133753  ,0.000816  
0.380000  ,0.671696  ,0.098818  ,3.594780  ,8.000000  ,0.128930  ,-0.005107 
0.380000  ,0.671696  ,0.098818  ,3.594780  ,8.000000  ,0.128930  ,-0.004064 
0.400000  ,0.744046  ,0.113364  ,3.784980  ,8.000000  ,0.122950  ,0.001176  
0.400000  ,0.744046  ,0.113364  ,3.784980  ,8.000000  ,0.122950  ,0.003119  
0.420000  ,0.820043  ,0.129060  ,3.975180  ,8.000000  ,0.117517  ,-0.005214 
0.420000  ,0.820043  ,0.129060  ,3.975180  ,8.000000  ,0.117517  ,-0.002789 
0.440000  ,0.899678  ,0.145948  ,4.165380  ,8.000000  ,0.110788  ,0.006241  
0.440000  ,0.899678  ,0.145948  ,4.165380  ,8.000000  ,0.110788  ,-0.007759 
0.460000  ,0.982960  ,0.163968  ,4.355580  ,8.000000  ,0.104562  ,0.006641  
0.460000  ,0.982960  ,0.163968  ,4.355580  ,8.000000  ,0.104562  ,-0.000124 
0.480000  ,1.069906  ,0.183044  ,4.545780  ,8.000000  ,0.097801  ,0.004967  
0.480000  ,1.069906  ,0.183044  ,4.545780  ,8.000000  ,0.097801  ,0.002453  
0.500000  ,1.160514  ,0.203177  ,4.735980  ,8.000000  ,0.090339  ,0.000466  
0.500000  ,1.160514  ,0.203177  ,4.735980  ,8.000000  ,0.090339  ,-0.005059 
0.520000  ,1.254784  ,0.224361  ,4.926180  ,8.000000  ,0.083072  ,-0.001941 
0.520000  ,1.254784  ,0.224361  ,4.926180  ,8.000000  ,0.083072  ,0.000593  
0.540000  ,1.352718  ,0.246591  ,5.116380  ,8.000000  ,0.075160  ,0.003503  
0.540000  ,1.352718  ,0.246591  ,5.116380  ,8.000000  ,0.075160  ,0.000336  
0.560000  ,1.454316  ,0.269865  ,5.306580  ,8.000000  ,0.067344  ,-0.000554 
0.560000  ,1.454316  ,0.269865  ,5.306580  ,8.000000  ,0.067344  ,0.002196  
0.580000  ,1.559582  ,0.294166  ,5.496780  ,8.000000  ,0.058993  ,-0.005309 
0.580000  ,1.559582  ,0.294166  ,5.496780  ,8.000000  ,0.058993  ,-0.008302 
0.600000  ,1.668550  ,0.319333  ,5.686980  ,8.000000  ,0.050773  ,0.001945  
0.600000  ,1.668550  ,0.319333  ,5.686980  ,8.000000  ,0.050773  ,-0.002758 
0.620000  ,1.781233  ,0.345325  ,5.877180  ,8.000000  ,0.042319  ,0.001558  
0.620000  ,1.781233  ,0.345325  ,5.877180  ,8.000000  ,0.042319  ,0.000455  
0.640000  ,1.897639  ,0.372103  ,6.067380  ,8.000000  ,0.033818  ,0.006027  
0.640000  ,1.897639  ,0.372103  ,6.067380  ,8.000000  ,0.033818  ,0.005167  
