# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000133  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.002600 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.003333 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.005348  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.002685 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.011829 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,0.009480  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.004951 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.005608 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.001243  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.000113  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.010297  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.008268  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.001734  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.005809 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.003443 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.001786 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.001049 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.010560  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.003199  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,0.002095  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,0.000572  
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,0.009921  
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,-0.000111 
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,-0.010804 
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,-0.003260 
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,0.000789  
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,-0.006714 
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,0.001788  
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,0.009351  
0.300000  ,0.421328  ,0.027872  ,2.833980  ,8.000000  ,0.168733  ,0.000831  
0.300000  ,0.421328  ,0.027872  ,2.833980  ,8.000000  ,0.168733  ,-0.006999 
0.320000  ,0.479630  ,0.033583  ,3.024180  ,8.000000  ,0.170157  ,-0.008248 
0.320000  ,0.479630  ,0.033583  ,3.024180  ,8.000000  ,0.170157  ,-0.024964 
0.340000  ,0.541693  ,0.039917  ,3.214380  ,8.000000  ,0.171292  ,0.004748  
0.340000  ,0.541693  ,0.039917  ,3.214380  ,8.000000  ,0.171292  ,0.009443  
0.360000  ,0.607511  ,0.046924  ,3.404580  ,8.000000  ,0.172483  ,0.006520  
0.360000  ,0.607511  ,0.046924  ,3.404580  ,8.000000  ,0.172483  ,-0.006610 
0.380000  ,0.677077  ,0.054652  ,3.594780  ,8.000000  ,0.173423  ,-0.010693 
0.380000  ,0.677077  ,0.054652  ,3.594780  ,8.000000  ,0.173423  ,0.001075  
0.400000  ,0.750384  ,0.063145  ,3.784980  ,8.000000  ,0.173565  ,-0.001058 
0.400000  ,0.750384  ,0.063145  ,3.784980  ,8.000000  ,0.173565  ,-0.002914 
0.420000  ,0.827426  ,0.072447  ,3.975180  ,8.000000  ,0.174609  ,-0.001134 
0.420000  ,0.827426  ,0.072447  ,3.975180  ,8.000000  ,0.174609  ,-0.000221 
0.440000  ,0.908196  ,0.082598  ,4.165380  ,8.000000  ,0.174707  ,0.008076  
0.440000  ,0.908196  ,0.082598  ,4.165380  ,8.000000  ,0.174707  ,0.001828  
0.460000  ,0.992687  ,0.093638  ,4.355580  ,8.000000  ,0.175561  ,-0.000369 
0.460000  ,0.992687  ,0.093638  ,4.355580  ,8.000000  ,0.175561  ,-0.014461 
0.480000  ,1.080893  ,0.105607  ,4.545780  ,8.000000  ,0.176014  ,-0.005657 
0.480000  ,1.080893  ,0.105607  ,4.545780  ,8.000000  ,0.176014  ,-0.000560 
0.500000  ,1.172804  ,0.118543  ,4.735980  ,8.000000  ,0.175860  ,-0.007226 
0.500000  ,1.172804  ,0.118543  ,4.735980  ,8.000000  ,0.175860  ,0.003283  
0.520000  ,1.268415  ,0.132484  ,4.926180  ,8.000000  ,0.175954  ,0.008061  
0.520000  ,1.268415  ,0.132484  ,4.926180  ,8.000000  ,0.175954  ,-0.007746 
0.540000  ,1.367716  ,0.147466  ,5.116380  ,8.000000  ,0.175413  ,0.006473  
0.540000  ,1.367716  ,0.147466  ,5.116380  ,8.000000  ,0.175413  ,0.001270  
0.560000  ,1.470701  ,0.163526  ,5.306580  ,8.000000  ,0.174938  ,0.004706  
0.560000  ,1.470701  ,0.163526  ,5.306580  ,8.000000  ,0.174938  ,-0.000680 
0.580000  ,1.577363  ,0.180689  ,5.496780  ,8.000000  ,0.173854  ,-0.003195 
0.580000  ,1.577363  ,0.180689  ,5.496780  ,8.000000  ,0.173854  ,0.005438  
0.600000  ,1.687714  ,0.198861  ,5.686980  ,8.000000  ,0.172759  ,-0.000069 
0.600000  ,1.687714  ,0.198861  ,5.686980  ,8.000000  ,0.172759  ,-0.007258 
0.620000  ,1.801762  ,0.217994  ,5.877180  ,8.000000  ,0.171293  ,-0.001619 
0.620000  ,1.801762  ,0.217994  ,5.877180  ,8.000000  ,0.171293  ,-0.006032 
0.640000  ,1.919507  ,0.238077  ,6.067380  ,8.000000  ,0.169615  ,-0.000877 
0.640000  ,1.919507  ,0.238077  ,6.067380  ,8.000000  ,0.169615  ,-0.002354 
0.660000  ,2.040867  ,0.259077  ,6.246803  ,8.000000  ,0.167810  ,0.006801  
0.660000  ,2.040867  ,0.259077  ,6.246803  ,8.000000  ,0.167810  ,-0.007864 
0.680000  ,2.165550  ,0.280929  ,6.409568  ,8.000000  ,0.165678  ,0.012500  
0.680000  ,2.165550  ,0.280929  ,6.409568  ,8.000000  ,0.165678  ,0.000797  
0.700000  ,2.293244  ,0.303571  ,6.557222  ,8.000000  ,0.163333  ,0.008585  
0.700000  ,2.293244  ,0.303571  ,6.557222  ,8.000000  ,0.163333  ,-0.003097 
0.720000  ,2.423665  ,0.326951  ,6.691168  ,8.000000  ,0.160492  ,0.002462  
0.720000  ,2.423665  ,0.326951  ,6.691168  ,8.000000  ,0.160492  ,-0.001363 
0.740000  ,2.556555  ,0.351026  ,6.812679  ,8.000000  ,0.157395  ,0.001856  
0.740000  ,2.556555  ,0.351026  ,6.812679  ,8.000000  ,0.157395  ,0.009797  
0.760000  ,2.691678  ,0.375766  ,6.922908  ,8.000000  ,0.153935  ,-0.001745 
