# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.001374  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000044 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.001170  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.002937 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000061 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.003837 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.002669  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.000276 
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,-0.002733 
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.175374  ,0.005331  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,0.003433  
0.100000  ,0.045702  ,0.001605  ,0.931980  ,8.000000  ,0.174718  ,0.007173  
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,-0.003774 
0.120000  ,0.066203  ,0.002889  ,1.122180  ,8.000000  ,0.173787  ,-0.000663 
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,0.006569  
0.140000  ,0.090493  ,0.004543  ,1.312380  ,8.000000  ,0.166958  ,0.001271  
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,-0.006110 
0.160000  ,0.118566  ,0.006615  ,1.502580  ,8.000000  ,0.166924  ,-0.003576 
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,0.005416  
0.180000  ,0.150418  ,0.009165  ,1.692780  ,8.000000  ,0.166688  ,-0.006010 
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.166182  ,0.006548  
0.200000  ,0.186041  ,0.012259  ,1.882980  ,8.000000  ,0.166182  ,-0.003954 
