# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.002209 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.002028 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.004519 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.003573  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.001823  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.001217 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.002028 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.003885  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.175287  ,0.000058  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.175287  ,-0.008377 
0.100000  ,0.045683  ,0.001912  ,0.931980  ,8.000000  ,0.174411  ,-0.007885 
0.100000  ,0.045683  ,0.001912  ,0.931980  ,8.000000  ,0.174411  ,0.000723  
0.120000  ,0.066162  ,0.003521  ,1.122180  ,8.000000  ,0.173155  ,-0.002594 
0.120000  ,0.066162  ,0.003521  ,1.122180  ,8.000000  ,0.173155  ,-0.005365 
0.140000  ,0.090418  ,0.005605  ,1.312380  ,8.000000  ,0.165893  ,0.006946  
0.140000  ,0.090418  ,0.005605  ,1.312380  ,8.000000  ,0.165893  ,-0.000866 
0.160000  ,0.118445  ,0.008226  ,1.502580  ,8.000000  ,0.165309  ,-0.004670 
0.160000  ,0.118445  ,0.008226  ,1.502580  ,8.000000  ,0.165309  ,0.002909  
0.180000  ,0.150235  ,0.011455  ,1.692780  ,8.000000  ,0.164391  ,-0.007046 
0.180000  ,0.150235  ,0.011455  ,1.692780  ,8.000000  ,0.164391  ,-0.002827 
0.200000  ,0.185777  ,0.015379  ,1.882980  ,8.000000  ,0.163052  ,0.004042  
0.200000  ,0.185777  ,0.015379  ,1.882980  ,8.000000  ,0.163052  ,-0.001018 
0.220000  ,0.225068  ,0.019996  ,2.073180  ,8.000000  ,0.161292  ,0.003973  
0.220000  ,0.225068  ,0.019996  ,2.073180  ,8.000000  ,0.161292  ,0.009917  
0.240000  ,0.268106  ,0.025313  ,2.263380  ,8.000000  ,0.159106  ,0.005850  
0.240000  ,0.268106  ,0.025313  ,2.263380  ,8.000000  ,0.159106  ,0.009128  
0.260000  ,0.314877  ,0.031435  ,2.453580  ,8.000000  ,0.152246  ,-0.008157 
0.260000  ,0.314877  ,0.031435  ,2.453580  ,8.000000  ,0.152246  ,-0.001811 
0.280000  ,0.365363  ,0.038467  ,2.643780  ,8.000000  ,0.151408  ,0.002501  
0.280000  ,0.365363  ,0.038467  ,2.643780  ,8.000000  ,0.151408  ,0.000740  
0.300000  ,0.419549  ,0.046494  ,2.833980  ,8.000000  ,0.150032  ,0.005588  
0.300000  ,0.419549  ,0.046494  ,2.833980  ,8.000000  ,0.150032  ,-0.014104 
0.320000  ,0.477441  ,0.055455  ,3.024180  ,8.000000  ,0.148181  ,0.000643  
0.320000  ,0.477441  ,0.055455  ,3.024180  ,8.000000  ,0.148181  ,0.002792  
0.340000  ,0.539026  ,0.065418  ,3.214380  ,8.000000  ,0.145657  ,0.000425  
0.340000  ,0.539026  ,0.065418  ,3.214380  ,8.000000  ,0.145657  ,-0.004877 
0.360000  ,0.604287  ,0.076463  ,3.404580  ,8.000000  ,0.142772  ,-0.001490 
0.360000  ,0.604287  ,0.076463  ,3.404580  ,8.000000  ,0.142772  ,-0.000425 
0.380000  ,0.673209  ,0.088665  ,3.594780  ,8.000000  ,0.139192  ,0.002769  
0.380000  ,0.673209  ,0.088665  ,3.594780  ,8.000000  ,0.139192  ,0.008098  
0.400000  ,0.745791  ,0.102001  ,3.784980  ,8.000000  ,0.134444  ,-0.002127 
0.400000  ,0.745791  ,0.102001  ,3.784980  ,8.000000  ,0.134444  ,-0.003957 
0.420000  ,0.822039  ,0.116433  ,3.975180  ,8.000000  ,0.130297  ,-0.003841 
0.420000  ,0.822039  ,0.116433  ,3.975180  ,8.000000  ,0.130297  ,-0.000021 
0.440000  ,0.901942  ,0.132002  ,4.165380  ,8.000000  ,0.124913  ,-0.000586 
0.440000  ,0.901942  ,0.132002  ,4.165380  ,8.000000  ,0.124913  ,0.001745  
0.460000  ,0.985491  ,0.148743  ,4.355580  ,8.000000  ,0.119991  ,0.002916  
0.460000  ,0.985491  ,0.148743  ,4.355580  ,8.000000  ,0.119991  ,-0.000738 
0.480000  ,1.072680  ,0.166673  ,4.545780  ,8.000000  ,0.114399  ,0.001809  
0.480000  ,1.072680  ,0.166673  ,4.545780  ,8.000000  ,0.114399  ,-0.001009 
0.500000  ,1.163534  ,0.185662  ,4.735980  ,8.000000  ,0.108106  ,0.005773  
0.500000  ,1.163534  ,0.185662  ,4.735980  ,8.000000  ,0.108106  ,0.001547  
0.520000  ,1.258055  ,0.205699  ,4.926180  ,8.000000  ,0.102011  ,0.006746  
0.520000  ,1.258055  ,0.205699  ,4.926180  ,8.000000  ,0.102011  ,0.004069  
0.540000  ,1.356244  ,0.226777  ,5.116380  ,8.000000  ,0.095279  ,0.003034  
0.540000  ,1.356244  ,0.226777  ,5.116380  ,8.000000  ,0.095279  ,0.004941  
