# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,-0.000000 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,-0.000000 
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.172072  ,0.000000  
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.172072  ,-0.000000 
0.140000  ,0.090166  ,0.008011  ,1.312380  ,8.000000  ,0.163475  ,0.000000  
0.140000  ,0.090166  ,0.008011  ,1.312380  ,8.000000  ,0.163475  ,0.000000  
0.160000  ,0.117969  ,0.012413  ,1.502580  ,8.000000  ,0.161099  ,-0.000000 
0.160000  ,0.117969  ,0.012413  ,1.502580  ,8.000000  ,0.161099  ,0.000000  
0.180000  ,0.149462  ,0.017816  ,1.692780  ,8.000000  ,0.157990  ,0.000000  
0.180000  ,0.149462  ,0.017816  ,1.692780  ,8.000000  ,0.157990  ,-0.000000 
0.200000  ,0.184625  ,0.024309  ,1.882980  ,8.000000  ,0.154062  ,-0.000000 
0.200000  ,0.184625  ,0.024309  ,1.882980  ,8.000000  ,0.154062  ,0.000000  
0.220000  ,0.223451  ,0.031902  ,2.073180  ,8.000000  ,0.149300  ,0.000000  
0.220000  ,0.223451  ,0.031902  ,2.073180  ,8.000000  ,0.149300  ,0.000000  
0.240000  ,0.265922  ,0.040665  ,2.263380  ,8.000000  ,0.143636  ,-0.000000 
0.240000  ,0.265922  ,0.040665  ,2.263380  ,8.000000  ,0.143636  ,0.000000  
0.260000  ,0.312019  ,0.050664  ,2.453580  ,8.000000  ,0.132811  ,-0.000000 
0.260000  ,0.312019  ,0.050664  ,2.453580  ,8.000000  ,0.132811  ,0.000000  
0.280000  ,0.361736  ,0.061914  ,2.643780  ,8.000000  ,0.127694  ,0.000000  
0.280000  ,0.361736  ,0.061914  ,2.643780  ,8.000000  ,0.127694  ,-0.000000 
0.300000  ,0.415057  ,0.074461  ,2.833980  ,8.000000  ,0.121727  ,-0.000000 
0.300000  ,0.415057  ,0.074461  ,2.833980  ,8.000000  ,0.121727  ,-0.000000 
0.320000  ,0.471972  ,0.088335  ,3.024180  ,8.000000  ,0.114880  ,0.000000  
0.320000  ,0.471972  ,0.088335  ,3.024180  ,8.000000  ,0.114880  ,-0.000000 
0.340000  ,0.532509  ,0.103409  ,3.214380  ,8.000000  ,0.107152  ,0.000000  
0.340000  ,0.532509  ,0.103409  ,3.214380  ,8.000000  ,0.107152  ,0.000000  
0.360000  ,0.596673  ,0.119659  ,3.404580  ,8.000000  ,0.098966  ,-0.000000 
0.360000  ,0.596673  ,0.119659  ,3.404580  ,8.000000  ,0.098966  ,0.000000  
0.380000  ,0.664449  ,0.137136  ,3.594780  ,8.000000  ,0.090010  ,0.000000  
0.380000  ,0.664449  ,0.137136  ,3.594780  ,8.000000  ,0.090010  ,-0.000000 
0.400000  ,0.735865  ,0.155734  ,3.784980  ,8.000000  ,0.079868  ,-0.000000 
0.400000  ,0.735865  ,0.155734  ,3.784980  ,8.000000  ,0.079868  ,-0.000000 
0.420000  ,0.810941  ,0.175368  ,3.975180  ,8.000000  ,0.070409  ,-0.000000 
0.420000  ,0.810941  ,0.175368  ,3.975180  ,8.000000  ,0.070409  ,-0.000000 
0.440000  ,0.889704  ,0.195944  ,4.165380  ,8.000000  ,0.059889  ,0.000000  
0.440000  ,0.889704  ,0.195944  ,4.165380  ,8.000000  ,0.059889  ,-0.000000 
0.460000  ,0.972161  ,0.217426  ,4.355580  ,8.000000  ,0.050121  ,0.000000  
0.460000  ,0.972161  ,0.217426  ,4.355580  ,8.000000  ,0.050121  ,-0.000000 
0.480000  ,1.058362  ,0.239624  ,4.545780  ,8.000000  ,0.040164  ,-0.000000 
0.480000  ,1.058362  ,0.239624  ,4.545780  ,8.000000  ,0.040164  ,-0.000000 
0.500000  ,1.148325  ,0.262469  ,4.735980  ,8.000000  ,0.029905  ,-0.000000 
0.500000  ,1.148325  ,0.262469  ,4.735980  ,8.000000  ,0.029905  ,0.000000  
0.520000  ,1.242063  ,0.285897  ,4.926180  ,8.000000  ,0.020341  ,-0.000000 
0.520000  ,1.242063  ,0.285897  ,4.926180  ,8.000000  ,0.020341  ,-0.000000 
0.540000  ,1.339592  ,0.309843  ,5.116380  ,8.000000  ,0.010656  ,0.000000  
0.540000  ,1.339592  ,0.309843  ,5.116380  ,8.000000  ,0.010656  ,0.000000  
0.560000  ,1.440946  ,0.334155  ,5.306580  ,8.000000  ,0.001778  ,-0.000000 
0.560000  ,1.440946  ,0.334155  ,5.306580  ,8.000000  ,0.001778  ,0.000000  
0.580000  ,1.546140  ,0.358759  ,5.496780  ,8.000000  ,0.006896  ,-0.000000 
0.580000  ,1.546140  ,0.358759  ,5.496780  ,8.000000  ,0.006896  ,0.000000  
0.600000  ,1.655187  ,0.383587  ,5.686980  ,8.000000  ,0.014768  ,-0.000000 
