# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.001135 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.002009  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.005345  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000718 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.001310  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000632 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.002103  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.003853  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,-0.000900 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,-0.002461 
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.174138  ,-0.007112 
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.174138  ,-0.004447 
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.172354  ,-0.002240 
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.172354  ,0.002007  
0.140000  ,0.090271  ,0.007166  ,1.312380  ,8.000000  ,0.164326  ,0.000556  
0.140000  ,0.090271  ,0.007166  ,1.312380  ,8.000000  ,0.164326  ,0.003612  
0.160000  ,0.118199  ,0.010692  ,1.502580  ,8.000000  ,0.162832  ,-0.007656 
0.160000  ,0.118199  ,0.010692  ,1.502580  ,8.000000  ,0.162832  ,0.004710  
0.180000  ,0.149872  ,0.014912  ,1.692780  ,8.000000  ,0.160917  ,0.004605  
0.180000  ,0.149872  ,0.014912  ,1.692780  ,8.000000  ,0.160917  ,-0.001168 
0.200000  ,0.185272  ,0.019957  ,1.882980  ,8.000000  ,0.158449  ,0.006023  
0.200000  ,0.185272  ,0.019957  ,1.882980  ,8.000000  ,0.158449  ,-0.003279 
0.220000  ,0.224378  ,0.025943  ,2.073180  ,8.000000  ,0.155311  ,0.001522  
0.220000  ,0.224378  ,0.025943  ,2.073180  ,8.000000  ,0.155311  ,0.002002  
0.240000  ,0.267191  ,0.032845  ,2.263380  ,8.000000  ,0.151528  ,0.003887  
0.240000  ,0.267191  ,0.032845  ,2.263380  ,8.000000  ,0.151528  ,0.005430  
0.260000  ,0.313688  ,0.040780  ,2.453580  ,8.000000  ,0.142825  ,0.006483  
0.260000  ,0.313688  ,0.040780  ,2.453580  ,8.000000  ,0.142825  ,0.003349  
0.280000  ,0.363859  ,0.049789  ,2.643780  ,8.000000  ,0.139987  ,0.000222  
0.280000  ,0.363859  ,0.049789  ,2.643780  ,8.000000  ,0.139987  ,-0.004048 
0.300000  ,0.417695  ,0.059901  ,2.833980  ,8.000000  ,0.136500  ,0.003288  
0.300000  ,0.417695  ,0.059901  ,2.833980  ,8.000000  ,0.136500  ,-0.000207 
0.320000  ,0.475174  ,0.071215  ,3.024180  ,8.000000  ,0.132263  ,0.001853  
0.320000  ,0.475174  ,0.071215  ,3.024180  ,8.000000  ,0.132263  ,-0.003602 
0.340000  ,0.536301  ,0.083680  ,3.214380  ,8.000000  ,0.127198  ,0.005070  
0.340000  ,0.536301  ,0.083680  ,3.214380  ,8.000000  ,0.127198  ,0.000164  
0.360000  ,0.601079  ,0.097277  ,3.404580  ,8.000000  ,0.121721  ,0.003531  
0.360000  ,0.601079  ,0.097277  ,3.404580  ,8.000000  ,0.121721  ,-0.002871 
0.380000  ,0.669511  ,0.111979  ,3.594780  ,8.000000  ,0.115600  ,0.005907  
0.380000  ,0.669511  ,0.111979  ,3.594780  ,8.000000  ,0.115600  ,0.003076  
0.400000  ,0.741584  ,0.127838  ,3.784980  ,8.000000  ,0.108277  ,0.002779  
0.400000  ,0.741584  ,0.127838  ,3.784980  ,8.000000  ,0.108277  ,-0.003077 
0.420000  ,0.817291  ,0.144882  ,3.975180  ,8.000000  ,0.101470  ,-0.010325 
0.420000  ,0.817291  ,0.144882  ,3.975180  ,8.000000  ,0.101470  ,-0.005928 
0.440000  ,0.896657  ,0.162989  ,4.165380  ,8.000000  ,0.093492  ,-0.001968 
0.440000  ,0.896657  ,0.162989  ,4.165380  ,8.000000  ,0.093492  ,-0.000174 
0.460000  ,0.979683  ,0.182158  ,4.355580  ,8.000000  ,0.086093  ,0.004397  
0.460000  ,0.979683  ,0.182158  ,4.355580  ,8.000000  ,0.086093  ,-0.006413 
0.480000  ,1.066366  ,0.202390  ,4.545780  ,8.000000  ,0.078151  ,0.005231  
0.480000  ,1.066366  ,0.202390  ,4.545780  ,8.000000  ,0.078151  ,-0.003954 
0.500000  ,1.156708  ,0.223687  ,4.735980  ,8.000000  ,0.069493  ,-0.005590 
0.500000  ,1.156708  ,0.223687  ,4.735980  ,8.000000  ,0.069493  ,-0.007622 
0.520000  ,1.250728  ,0.245955  ,4.926180  ,8.000000  ,0.061118  ,-0.001026 
0.520000  ,1.250728  ,0.245955  ,4.926180  ,8.000000  ,0.061118  ,-0.005184 
0.540000  ,1.348454  ,0.269084  ,5.116380  ,8.000000  ,0.052283  ,0.000203  
0.540000  ,1.348454  ,0.269084  ,5.116380  ,8.000000  ,0.052283  ,-0.002822 
0.560000  ,1.449893  ,0.293040  ,5.306580  ,8.000000  ,0.043768  ,0.001577  
0.560000  ,1.449893  ,0.293040  ,5.306580  ,8.000000  ,0.043768  ,-0.004950 
0.580000  ,1.555054  ,0.317788  ,5.496780  ,8.000000  ,0.034956  ,-0.001591 
0.580000  ,1.555054  ,0.317788  ,5.496780  ,8.000000  ,0.034956  ,0.012352  
0.600000  ,1.663945  ,0.343290  ,5.686980  ,8.000000  ,0.026395  ,0.007383  
0.600000  ,1.663945  ,0.343290  ,5.686980  ,8.000000  ,0.026395  ,0.003678  
0.620000  ,1.776575  ,0.369513  ,5.877180  ,8.000000  ,0.017701  ,0.002599  
0.620000  ,1.776575  ,0.369513  ,5.877180  ,8.000000  ,0.017701  ,-0.004081 
0.640000  ,1.892951  ,0.396416  ,6.067380  ,8.000000  ,0.009072  ,0.001533  
0.640000  ,1.892951  ,0.396416  ,6.067380  ,8.000000  ,0.009072  ,0.004029  
0.660000  ,2.013034  ,0.423791  ,6.246803  ,8.000000  ,0.000770  ,0.001071  
0.660000  ,2.013034  ,0.423791  ,6.246803  ,8.000000  ,0.000770  ,0.004835  
0.680000  ,2.136549  ,0.451492  ,6.409568  ,8.000000  ,0.007321  ,0.002867  
0.680000  ,2.136549  ,0.451492  ,6.409568  ,8.000000  ,0.007321  ,-0.002306 
0.700000  ,2.263202  ,0.479373  ,6.557222  ,8.000000  ,0.015001  ,0.004865  
0.700000  ,2.263202  ,0.479373  ,6.557222  ,8.000000  ,0.015001  ,-0.005036 
0.720000  ,2.392729  ,0.507287  ,6.691168  ,8.000000  ,0.022460  ,0.002435  
0.720000  ,2.392729  ,0.507287  ,6.691168  ,8.000000  ,0.022460  ,0.003516  
0.740000  ,2.524888  ,0.535094  ,6.812679  ,8.000000  ,0.029352  ,-0.000060 
0.740000  ,2.524888  ,0.535094  ,6.812679  ,8.000000  ,0.029352  ,0.007977  
0.760000  ,2.659463  ,0.562662  ,6.922908  ,8.000000  ,0.035683  ,0.009152  
0.760000  ,2.659463  ,0.562662  ,6.922908  ,8.000000  ,0.035683  ,-0.003606 
0.780000  ,2.796254  ,0.589865  ,7.022904  ,8.000000  ,0.041925  ,-0.001563 
0.780000  ,2.796254  ,0.589865  ,7.022904  ,8.000000  ,0.041925  ,-0.000669 
0.800000  ,2.935081  ,0.616589  ,7.113617  ,8.000000  ,0.047344  ,0.005934  
0.800000  ,2.935081  ,0.616589  ,7.113617  ,8.000000  ,0.047344  ,-0.002183 
0.820000  ,3.075780  ,0.642724  ,7.195908  ,8.000000  ,0.052141  ,-0.007430 
0.820000  ,3.075780  ,0.642724  ,7.195908  ,8.000000  ,0.052141  ,0.004762  
0.840000  ,3.218198  ,0.668170  ,7.270559  ,8.000000  ,0.056919  ,0.005459  
0.840000  ,3.218198  ,0.668170  ,7.270559  ,8.000000  ,0.056919  ,-0.003483 
0.860000  ,3.362198  ,0.692832  ,7.338280  ,8.000000  ,0.060803  ,0.000779  
0.860000  ,3.362198  ,0.692832  ,7.338280  ,8.000000  ,0.060803  ,-0.003198 
0.880000  ,3.507652  ,0.716620  ,7.399713  ,8.000000  ,0.064068  ,0.005262  
0.880000  ,3.507652  ,0.716620  ,7.399713  ,8.000000  ,0.064068  ,-0.011215 
0.900000  ,3.654446  ,0.739450  ,7.455443  ,8.000000  ,0.066701  ,0.001972  
0.900000  ,3.654446  ,0.739450  ,7.455443  ,8.000000  ,0.066701  ,0.003821  
0.920000  ,3.802470  ,0.761242  ,7.505999  ,8.000000  ,0.069671  ,-0.004908 
0.920000  ,3.802470  ,0.761242  ,7.505999  ,8.000000  ,0.069671  ,0.004287  
0.940000  ,3.951627  ,0.781920  ,7.551862  ,8.000000  ,0.071511  ,0.004127  
0.940000  ,3.951627  ,0.781920  ,7.551862  ,8.000000  ,0.071511  ,0.001821  
0.960000  ,4.101826  ,0.801411  ,7.593466  ,8.000000  ,0.072765  ,-0.004824 
0.960000  ,4.101826  ,0.801411  ,7.593466  ,8.000000  ,0.072765  ,0.000530  
0.980000  ,4.252981  ,0.819644  ,7.631209  ,8.000000  ,0.073430  ,0.005775  
0.980000  ,4.252981  ,0.819644  ,7.631209  ,8.000000  ,0.073430  ,0.001910  
1.000000  ,4.405014  ,0.836553  ,7.665447  ,8.000000  ,0.074699  ,-0.001701 
1.000000  ,4.405014  ,0.836553  ,7.665447  ,8.000000  ,0.074699  ,0.001350  
1.020000  ,4.557851  ,0.852073  ,7.696506  ,8.000000  ,0.074739  ,-0.006073 
1.020000  ,4.557851  ,0.852073  ,7.696506  ,8.000000  ,0.074739  ,0.001367  
1.040000  ,4.711422  ,0.866142  ,7.724682  ,8.000000  ,0.074247  ,0.006935  
1.040000  ,4.711422  ,0.866142  ,7.724682  ,8.000000  ,0.074247  ,-0.005829 
1.060000  ,4.865664  ,0.878701  ,7.750243  ,8.000000  ,0.073227  ,-0.001522 
1.060000  ,4.865664  ,0.878701  ,7.750243  ,8.000000  ,0.073227  ,0.000527  
1.080000  ,5.020513  ,0.889694  ,7.773430  ,8.000000  ,0.072936  ,-0.001277 
1.080000  ,5.020513  ,0.889694  ,7.773430  ,8.000000  ,0.072936  ,-0.003913 
1.100000  ,5.175910  ,0.899091  ,7.794464  ,8.000000  ,0.071492  ,-0.000109 
1.100000  ,5.175910  ,0.899091  ,7.794464  ,8.000000  ,0.071492  ,0.005463  
1.120000  ,5.331786  ,0.907096  ,7.813546  ,8.000000  ,0.069861  ,0.001853  
1.120000  ,5.331786  ,0.907096  ,7.813546  ,8.000000  ,0.069861  ,0.002146  
1.140000  ,5.488091  ,0.913722  ,7.830856  ,8.000000  ,0.068110  ,0.003316  
1.140000  ,5.488091  ,0.913722  ,7.830856  ,8.000000  ,0.068110  ,-0.002883 
1.160000  ,5.644778  ,0.918999  ,7.846559  ,8.000000  ,0.066324  ,0.000075  
1.160000  ,5.644778  ,0.918999  ,7.846559  ,8.000000  ,0.066324  ,-0.002389 
1.180000  ,5.801802  ,0.922986  ,7.860805  ,8.000000  ,0.066373  ,-0.001112 
1.180000  ,5.801802  ,0.922986  ,7.860805  ,8.000000  ,0.066373  ,0.000042  
1.200000  ,5.959125  ,0.925752  ,7.873727  ,8.000000  ,0.065509  ,0.003940  
1.200000  ,5.959125  ,0.925752  ,7.873727  ,8.000000  ,0.065509  ,-0.001017 
1.220000  ,6.116709  ,0.927348  ,7.885450  ,8.000000  ,0.064967  ,-0.000444 
1.220000  ,6.116709  ,0.927348  ,7.885450  ,8.000000  ,0.064967  ,-0.000920 
1.240000  ,6.274525  ,0.927584  ,7.896085  ,8.000000  ,0.064603  ,0.002109  
1.240000  ,6.274525  ,0.927584  ,7.896085  ,8.000000  ,0.064603  ,0.008349  
1.260000  ,6.432540  ,0.926467  ,7.905732  ,8.000000  ,0.065982  ,-0.001505 
1.260000  ,6.432540  ,0.926467  ,7.905732  ,8.000000  ,0.065982  ,0.001463  
1.280000  ,6.590723  ,0.923977  ,7.914484  ,8.000000  ,0.066753  ,0.000967  
1.280000  ,6.590723  ,0.923977  ,7.914484  ,8.000000  ,0.066753  ,0.007430  
1.300000  ,6.749044  ,0.920058  ,7.922423  ,8.000000  ,0.067771  ,0.005655  
