# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.000000 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,0.000000  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.172180  ,0.000000  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.172180  ,0.000000  
0.140000  ,0.090236  ,0.007473  ,1.312380  ,8.000000  ,0.164017  ,-0.000000 
0.140000  ,0.090236  ,0.007473  ,1.312380  ,8.000000  ,0.164017  ,0.000000  
0.160000  ,0.118138  ,0.011201  ,1.502580  ,8.000000  ,0.162320  ,-0.000000 
0.160000  ,0.118138  ,0.011201  ,1.502580  ,8.000000  ,0.162320  ,-0.000000 
0.180000  ,0.149760  ,0.015789  ,1.692780  ,8.000000  ,0.160033  ,-0.000000 
0.180000  ,0.149760  ,0.015789  ,1.692780  ,8.000000  ,0.160033  ,0.000000  
0.200000  ,0.185080  ,0.021364  ,1.882980  ,8.000000  ,0.157032  ,0.000000  
0.200000  ,0.185080  ,0.021364  ,1.882980  ,8.000000  ,0.157032  ,-0.000000 
0.220000  ,0.224087  ,0.027966  ,2.073180  ,8.000000  ,0.153271  ,0.000000  
0.220000  ,0.224087  ,0.027966  ,2.073180  ,8.000000  ,0.153271  ,0.000000  
0.240000  ,0.266769  ,0.035632  ,2.263380  ,8.000000  ,0.148717  ,0.000000  
0.240000  ,0.266769  ,0.035632  ,2.263380  ,8.000000  ,0.148717  ,-0.000000 
0.260000  ,0.313125  ,0.044355  ,2.453580  ,8.000000  ,0.139208  ,-0.000000 
0.260000  ,0.313125  ,0.044355  ,2.453580  ,8.000000  ,0.139208  ,-0.000000 
0.280000  ,0.363144  ,0.054174  ,2.643780  ,8.000000  ,0.135548  ,0.000000  
0.280000  ,0.363144  ,0.054174  ,2.643780  ,8.000000  ,0.135548  ,-0.000000 
0.300000  ,0.416815  ,0.065128  ,2.833980  ,8.000000  ,0.131204  ,0.000000  
0.300000  ,0.416815  ,0.065128  ,2.833980  ,8.000000  ,0.131204  ,0.000000  
0.320000  ,0.474112  ,0.077328  ,3.024180  ,8.000000  ,0.126066  ,0.000000  
0.320000  ,0.474112  ,0.077328  ,3.024180  ,8.000000  ,0.126066  ,0.000000  
0.340000  ,0.535042  ,0.090727  ,3.214380  ,8.000000  ,0.120050  ,0.000000  
0.340000  ,0.535042  ,0.090727  ,3.214380  ,8.000000  ,0.120050  ,-0.000000 
0.360000  ,0.599605  ,0.105308  ,3.404580  ,8.000000  ,0.113569  ,-0.000000 
0.360000  ,0.599605  ,0.105308  ,3.404580  ,8.000000  ,0.113569  ,-0.000000 
0.380000  ,0.667806  ,0.121048  ,3.594780  ,8.000000  ,0.106390  ,0.000000  
0.380000  ,0.667806  ,0.121048  ,3.594780  ,8.000000  ,0.106390  ,-0.000000 
0.400000  ,0.739630  ,0.137999  ,3.784980  ,8.000000  ,0.097946  ,0.000000  
0.400000  ,0.739630  ,0.137999  ,3.784980  ,8.000000  ,0.097946  ,-0.000000 
0.420000  ,0.815069  ,0.156191  ,3.975180  ,8.000000  ,0.089966  ,0.000000  
0.420000  ,0.815069  ,0.156191  ,3.975180  ,8.000000  ,0.089966  ,0.000000  
0.440000  ,0.894151  ,0.175502  ,4.165380  ,8.000000  ,0.080752  ,-0.000000 
0.440000  ,0.894151  ,0.175502  ,4.165380  ,8.000000  ,0.080752  ,0.000000  
0.460000  ,0.976899  ,0.195836  ,4.355580  ,8.000000  ,0.072160  ,0.000000  
0.460000  ,0.976899  ,0.195836  ,4.355580  ,8.000000  ,0.072160  ,0.000000  
0.480000  ,1.063339  ,0.217087  ,4.545780  ,8.000000  ,0.063175  ,-0.000000 
0.480000  ,1.063339  ,0.217087  ,4.545780  ,8.000000  ,0.063175  ,0.000000  
0.500000  ,1.153478  ,0.239224  ,4.735980  ,8.000000  ,0.053652  ,-0.000000 
0.500000  ,1.153478  ,0.239224  ,4.735980  ,8.000000  ,0.053652  ,-0.000000 
0.520000  ,1.247325  ,0.262210  ,4.926180  ,8.000000  ,0.044541  ,0.000000  
0.520000  ,1.247325  ,0.262210  ,4.926180  ,8.000000  ,0.044541  ,0.000000  
0.540000  ,1.344895  ,0.285992  ,5.116380  ,8.000000  ,0.035032  ,0.000000  
0.540000  ,1.344895  ,0.285992  ,5.116380  ,8.000000  ,0.035032  ,0.000000  
0.560000  ,1.446232  ,0.310375  ,5.306580  ,8.000000  ,0.026080  ,0.000000  
0.560000  ,1.446232  ,0.310375  ,5.306580  ,8.000000  ,0.026080  ,0.000000  
0.580000  ,1.551354  ,0.335287  ,5.496780  ,8.000000  ,0.017097  ,-0.000000 
0.580000  ,1.551354  ,0.335287  ,5.496780  ,8.000000  ,0.017097  ,0.000000  
0.600000  ,1.660275  ,0.360659  ,5.686980  ,8.000000  ,0.008668  ,0.000000  
