# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.002832 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000939 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.027916 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000116 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.007340 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.006302  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.009328 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.001551 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.010610 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.019283 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.004048  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.003100  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.001926 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.002647 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.001896  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.001820 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.008671 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.003731 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.007560  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.010930  
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.002161 
0.200000  ,0.186256  ,0.008867  ,1.882980  ,8.000000  ,0.169581  ,-0.013044 
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,0.009822  
0.220000  ,0.225727  ,0.011543  ,2.073180  ,8.000000  ,0.169771  ,0.009985  
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,-0.005894 
0.240000  ,0.268976  ,0.014720  ,2.263380  ,8.000000  ,0.169734  ,0.004063  
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,-0.010393 
0.260000  ,0.315997  ,0.018459  ,2.453580  ,8.000000  ,0.165262  ,0.003024  
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,0.017454  
0.280000  ,0.366784  ,0.022821  ,2.643780  ,8.000000  ,0.167111  ,0.005472  
0.300000  ,0.421328  ,0.027872  ,2.833980  ,8.000000  ,0.168733  ,-0.002011 
0.300000  ,0.421328  ,0.027872  ,2.833980  ,8.000000  ,0.168733  ,0.002934  
0.320000  ,0.479621  ,0.033679  ,3.024180  ,8.000000  ,0.170061  ,0.006147  
0.320000  ,0.479621  ,0.033679  ,3.024180  ,8.000000  ,0.170061  ,0.003459  
0.340000  ,0.541653  ,0.040309  ,3.214380  ,8.000000  ,0.170898  ,0.002465  
0.340000  ,0.541653  ,0.040309  ,3.214380  ,8.000000  ,0.170898  ,0.004038  
0.360000  ,0.607424  ,0.047737  ,3.404580  ,8.000000  ,0.171665  ,0.014383  
0.360000  ,0.607424  ,0.047737  ,3.404580  ,8.000000  ,0.171665  ,-0.003998 
0.380000  ,0.676937  ,0.055924  ,3.594780  ,8.000000  ,0.172143  ,-0.015738 
