# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.002445  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.003310 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.003282  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.002591 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.002315  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.003032 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.002016  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.007509  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.175287  ,0.006368  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.175287  ,-0.003374 
0.100000  ,0.045683  ,0.001912  ,0.931980  ,8.000000  ,0.174411  ,-0.001837 
0.100000  ,0.045683  ,0.001912  ,0.931980  ,8.000000  ,0.174411  ,0.000191  
0.120000  ,0.066162  ,0.003521  ,1.122180  ,8.000000  ,0.173155  ,0.001352  
0.120000  ,0.066162  ,0.003521  ,1.122180  ,8.000000  ,0.173155  ,-0.000493 
0.140000  ,0.090426  ,0.005512  ,1.312380  ,8.000000  ,0.165986  ,0.001720  
0.140000  ,0.090426  ,0.005512  ,1.312380  ,8.000000  ,0.165986  ,-0.004226 
0.160000  ,0.118477  ,0.007869  ,1.502580  ,8.000000  ,0.165668  ,-0.008890 
0.160000  ,0.118477  ,0.007869  ,1.502580  ,8.000000  ,0.165668  ,-0.002127 
0.180000  ,0.150306  ,0.010682  ,1.692780  ,8.000000  ,0.165167  ,0.005150  
0.180000  ,0.150306  ,0.010682  ,1.692780  ,8.000000  ,0.165167  ,0.003529  
0.200000  ,0.185906  ,0.014039  ,1.882980  ,8.000000  ,0.164397  ,-0.000799 
0.200000  ,0.185906  ,0.014039  ,1.882980  ,8.000000  ,0.164397  ,-0.007397 
0.220000  ,0.225266  ,0.018023  ,2.073180  ,8.000000  ,0.163274  ,0.007195  
0.220000  ,0.225266  ,0.018023  ,2.073180  ,8.000000  ,0.163274  ,-0.001988 
0.240000  ,0.268377  ,0.022719  ,2.263380  ,8.000000  ,0.161713  ,0.001360  
0.240000  ,0.268377  ,0.022719  ,2.263380  ,8.000000  ,0.161713  ,-0.003199 
0.260000  ,0.315225  ,0.028215  ,2.453580  ,8.000000  ,0.155484  ,0.002145  
0.260000  ,0.315225  ,0.028215  ,2.453580  ,8.000000  ,0.155484  ,-0.003927 
0.280000  ,0.365799  ,0.034585  ,2.643780  ,8.000000  ,0.155314  ,0.001320  
0.280000  ,0.365799  ,0.034585  ,2.643780  ,8.000000  ,0.155314  ,0.003182  
0.300000  ,0.420105  ,0.041758  ,2.833980  ,8.000000  ,0.154801  ,0.000228  
0.300000  ,0.420105  ,0.041758  ,2.833980  ,8.000000  ,0.154801  ,-0.001839 
0.320000  ,0.478131  ,0.049801  ,3.024180  ,8.000000  ,0.153878  ,-0.002728 
0.320000  ,0.478131  ,0.049801  ,3.024180  ,8.000000  ,0.153878  ,-0.000170 
0.340000  ,0.539865  ,0.058793  ,3.214380  ,8.000000  ,0.152335  ,0.005561  
0.340000  ,0.539865  ,0.058793  ,3.214380  ,8.000000  ,0.152335  ,-0.000116 
0.360000  ,0.605292  ,0.068812  ,3.404580  ,8.000000  ,0.150489  ,0.000301  
0.360000  ,0.605292  ,0.068812  ,3.404580  ,8.000000  ,0.150489  ,0.000744  
0.380000  ,0.674397  ,0.079929  ,3.594780  ,8.000000  ,0.148008  ,0.002019  
0.380000  ,0.674397  ,0.079929  ,3.594780  ,8.000000  ,0.148008  ,0.006565  
0.400000  ,0.747180  ,0.092123  ,3.784980  ,8.000000  ,0.144419  ,-0.001967 
0.400000  ,0.747180  ,0.092123  ,3.784980  ,8.000000  ,0.144419  ,0.003970  
0.420000  ,0.823646  ,0.105352  ,3.975180  ,8.000000  ,0.141493  ,-0.000352 
0.420000  ,0.823646  ,0.105352  ,3.975180  ,8.000000  ,0.141493  ,-0.005920 
0.440000  ,0.903784  ,0.119659  ,4.165380  ,8.000000  ,0.137392  ,-0.001518 
0.440000  ,0.903784  ,0.119659  ,4.165380  ,8.000000  ,0.137392  ,0.002828  
0.460000  ,0.987587  ,0.135080  ,4.355580  ,8.000000  ,0.133813  ,-0.001641 
0.460000  ,0.987587  ,0.135080  ,4.355580  ,8.000000  ,0.133813  ,0.001400  
0.480000  ,1.075045  ,0.151646  ,4.545780  ,8.000000  ,0.129609  ,-0.002727 
0.480000  ,1.075045  ,0.151646  ,4.545780  ,8.000000  ,0.129609  ,-0.009521 
0.500000  ,1.166150  ,0.169391  ,4.735980  ,8.000000  ,0.124585  ,-0.002091 
0.500000  ,1.166150  ,0.169391  ,4.735980  ,8.000000  ,0.124585  ,0.000523  
0.520000  ,1.260898  ,0.188331  ,4.926180  ,8.000000  ,0.119608  ,0.004129  
0.520000  ,1.260898  ,0.188331  ,4.926180  ,8.000000  ,0.119608  ,-0.004204 
0.540000  ,1.359311  ,0.208335  ,5.116380  ,8.000000  ,0.113972  ,-0.005811 
0.540000  ,1.359311  ,0.208335  ,5.116380  ,8.000000  ,0.113972  ,-0.000445 
0.560000  ,1.461391  ,0.229390  ,5.306580  ,8.000000  ,0.108422  ,-0.000681 
0.560000  ,1.461391  ,0.229390  ,5.306580  ,8.000000  ,0.108422  ,0.005152  
0.580000  ,1.567141  ,0.251488  ,5.496780  ,8.000000  ,0.102325  ,0.003905  
0.580000  ,1.567141  ,0.251488  ,5.496780  ,8.000000  ,0.102325  ,0.004118  
0.600000  ,1.676561  ,0.274616  ,5.686980  ,8.000000  ,0.096190  ,0.005742  
0.600000  ,1.676561  ,0.274616  ,5.686980  ,8.000000  ,0.096190  ,0.003698  
0.620000  ,1.789653  ,0.298762  ,5.877180  ,8.000000  ,0.089625  ,-0.007418 
0.620000  ,1.789653  ,0.298762  ,5.877180  ,8.000000  ,0.089625  ,-0.000655 
0.640000  ,1.906420  ,0.323920  ,6.067380  ,8.000000  ,0.082782  ,0.004154  
0.640000  ,1.906420  ,0.323920  ,6.067380  ,8.000000  ,0.082782  ,0.002700  
0.660000  ,2.026776  ,0.350068  ,6.246803  ,8.000000  ,0.075735  ,0.005742  
0.660000  ,2.026776  ,0.350068  ,6.246803  ,8.000000  ,0.075735  ,0.001393  
0.680000  ,2.150451  ,0.377044  ,6.409568  ,8.000000  ,0.068385  ,0.002584  
0.680000  ,2.150451  ,0.377044  ,6.409568  ,8.000000  ,0.068385  ,-0.004773 
0.700000  ,2.277162  ,0.404664  ,6.557222  ,8.000000  ,0.060970  ,-0.004443 
0.700000  ,2.277162  ,0.404664  ,6.557222  ,8.000000  ,0.060970  ,-0.001295 
0.720000  ,2.406634  ,0.432826  ,6.691168  ,8.000000  ,0.053257  ,-0.005794 
0.720000  ,2.406634  ,0.432826  ,6.691168  ,8.000000  ,0.053257  ,0.005082  
0.740000  ,2.538624  ,0.461427  ,6.812679  ,8.000000  ,0.045550  ,-0.003278 
0.740000  ,2.538624  ,0.461427  ,6.812679  ,8.000000  ,0.045550  ,-0.002326 
0.760000  ,2.672911  ,0.490365  ,6.922908  ,8.000000  ,0.037815  ,-0.001432 
0.760000  ,2.672911  ,0.490365  ,6.922908  ,8.000000  ,0.037815  ,0.005419  
0.780000  ,2.809295  ,0.519545  ,7.022904  ,8.000000  ,0.029557  ,-0.002528 
0.780000  ,2.809295  ,0.519545  ,7.022904  ,8.000000  ,0.029557  ,-0.008228 
0.800000  ,2.947594  ,0.548881  ,7.113617  ,8.000000  ,0.021469  ,0.003825  
0.800000  ,2.947594  ,0.548881  ,7.113617  ,8.000000  ,0.021469  ,0.001464  
0.820000  ,3.087643  ,0.578296  ,7.195908  ,8.000000  ,0.013322  ,-0.002002 
0.820000  ,3.087643  ,0.578296  ,7.195908  ,8.000000  ,0.013322  ,0.000180  
0.840000  ,3.229298  ,0.607699  ,7.270559  ,8.000000  ,0.004518  ,0.004431  
0.840000  ,3.229298  ,0.607699  ,7.270559  ,8.000000  ,0.004518  ,-0.010421 
0.860000  ,3.372466  ,0.636804  ,7.338280  ,8.000000  ,0.003893  ,-0.001331 
0.860000  ,3.372466  ,0.636804  ,7.338280  ,8.000000  ,0.003893  ,-0.001555 
0.880000  ,3.517033  ,0.665495  ,7.399713  ,8.000000  ,0.012151  ,-0.012338 
0.880000  ,3.517033  ,0.665495  ,7.399713  ,8.000000  ,0.012151  ,0.007936  
0.900000  ,3.662898  ,0.693655  ,7.455443  ,8.000000  ,0.020206  ,-0.008325 
0.900000  ,3.662898  ,0.693655  ,7.455443  ,8.000000  ,0.020206  ,-0.006007 
0.920000  ,3.809970  ,0.721151  ,7.505999  ,8.000000  ,0.028955  ,-0.001674 
0.920000  ,3.809970  ,0.721151  ,7.505999  ,8.000000  ,0.028955  ,-0.002285 
0.940000  ,3.958169  ,0.747850  ,7.551862  ,8.000000  ,0.036905  ,0.005481  
0.940000  ,3.958169  ,0.747850  ,7.551862  ,8.000000  ,0.036905  ,0.006693  
0.960000  ,4.107418  ,0.773620  ,7.593466  ,8.000000  ,0.044525  ,-0.002042 
0.960000  ,4.107418  ,0.773620  ,7.593466  ,8.000000  ,0.044525  ,0.000331  
0.980000  ,4.257649  ,0.798340  ,7.631209  ,8.000000  ,0.051759  ,0.000047  
0.980000  ,4.257649  ,0.798340  ,7.631209  ,8.000000  ,0.051759  ,-0.003421 
1.000000  ,4.408795  ,0.821896  ,7.665447  ,8.000000  ,0.059732  ,0.001665  
1.000000  ,4.408795  ,0.821896  ,7.665447  ,8.000000  ,0.059732  ,-0.000538 
1.020000  ,4.560792  ,0.844185  ,7.696506  ,8.000000  ,0.066611  ,0.003308  
1.020000  ,4.560792  ,0.844185  ,7.696506  ,8.000000  ,0.066611  ,0.002885  
1.040000  ,4.713580  ,0.865113  ,7.724682  ,8.000000  ,0.073042  ,-0.007615 
1.040000  ,4.713580  ,0.865113  ,7.724682  ,8.000000  ,0.073042  ,0.003830  
1.060000  ,4.867100  ,0.884598  ,7.750243  ,8.000000  ,0.079004  ,-0.000656 
1.060000  ,4.867100  ,0.884598  ,7.750243  ,8.000000  ,0.079004  ,-0.002008 
1.080000  ,5.021296  ,0.902562  ,7.773430  ,8.000000  ,0.085714  ,-0.005409 
1.080000  ,5.021296  ,0.902562  ,7.773430  ,8.000000  ,0.085714  ,-0.000006 
1.100000  ,5.176113  ,0.918938  ,7.794464  ,8.000000  ,0.091288  ,-0.005914 
1.100000  ,5.176113  ,0.918938  ,7.794464  ,8.000000  ,0.091288  ,0.005581  
1.120000  ,5.331499  ,0.933662  ,7.813546  ,8.000000  ,0.096408  ,0.001777  
1.120000  ,5.331499  ,0.933662  ,7.813546  ,8.000000  ,0.096408  ,0.001061  
1.140000  ,5.487402  ,0.946679  ,7.830856  ,8.000000  ,0.101069  ,-0.000837 
1.140000  ,5.487402  ,0.946679  ,7.830856  ,8.000000  ,0.101069  ,0.000475  
1.160000  ,5.643772  ,0.957936  ,7.846559  ,8.000000  ,0.105273  ,0.000485  
1.160000  ,5.643772  ,0.957936  ,7.846559  ,8.000000  ,0.105273  ,-0.007191 
1.180000  ,5.800562  ,0.967384  ,7.860805  ,8.000000  ,0.110789  ,0.002166  
1.180000  ,5.800562  ,0.967384  ,7.860805  ,8.000000  ,0.110789  ,-0.001874 
1.200000  ,5.957725  ,0.974981  ,7.873727  ,8.000000  ,0.114751  ,-0.001386 
1.200000  ,5.957725  ,0.974981  ,7.873727  ,8.000000  ,0.114751  ,0.003942  
1.220000  ,6.115214  ,0.980684  ,7.885450  ,8.000000  ,0.118301  ,-0.001950 
1.220000  ,6.115214  ,0.980684  ,7.885450  ,8.000000  ,0.118301  ,0.003331  
