# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,0.000000  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,0.000000  
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.163170  ,0.000000  
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.163170  ,0.000000  
0.160000  ,0.117760  ,0.013638  ,1.502580  ,8.000000  ,0.159862  ,-0.000000 
0.160000  ,0.117760  ,0.013638  ,1.502580  ,8.000000  ,0.159862  ,0.000000  
0.180000  ,0.148881  ,0.020877  ,1.692780  ,8.000000  ,0.154896  ,-0.000000 
0.180000  ,0.148881  ,0.020877  ,1.692780  ,8.000000  ,0.154896  ,-0.000000 
0.200000  ,0.183411  ,0.030161  ,1.882980  ,8.000000  ,0.148136  ,0.000000  
0.200000  ,0.183411  ,0.030161  ,1.882980  ,8.000000  ,0.148136  ,0.000000  
0.220000  ,0.221274  ,0.041623  ,2.073180  ,8.000000  ,0.139447  ,0.000000  
0.220000  ,0.221274  ,0.041623  ,2.073180  ,8.000000  ,0.139447  ,-0.000000 
0.240000  ,0.262386  ,0.055417  ,2.263380  ,8.000000  ,0.128667  ,0.000000  
0.240000  ,0.262386  ,0.055417  ,2.263380  ,8.000000  ,0.128667  ,0.000000  
0.260000  ,0.306714  ,0.071538  ,2.453580  ,8.000000  ,0.111447  ,-0.000000 
0.260000  ,0.306714  ,0.071538  ,2.453580  ,8.000000  ,0.111447  ,0.000000  
0.280000  ,0.354264  ,0.089903  ,2.643780  ,8.000000  ,0.099003  ,0.000000  
0.280000  ,0.354264  ,0.089903  ,2.643780  ,8.000000  ,0.099003  ,0.000000  
0.300000  ,0.405052  ,0.110424  ,2.833980  ,8.000000  ,0.084814  ,0.000000  
0.300000  ,0.405052  ,0.110424  ,2.833980  ,8.000000  ,0.084814  ,0.000000  
0.320000  ,0.459114  ,0.132987  ,3.024180  ,8.000000  ,0.068996  ,-0.000000 
0.320000  ,0.459114  ,0.132987  ,3.024180  ,8.000000  ,0.068996  ,0.000000  
0.340000  ,0.516509  ,0.157436  ,3.214380  ,8.000000  ,0.051560  ,-0.000000 
0.340000  ,0.516509  ,0.157436  ,3.214380  ,8.000000  ,0.051560  ,-0.000000 
0.360000  ,0.577324  ,0.183564  ,3.404580  ,8.000000  ,0.033158  ,0.000000  
0.360000  ,0.577324  ,0.183564  ,3.404580  ,8.000000  ,0.033158  ,-0.000000 
0.380000  ,0.641673  ,0.211100  ,3.594780  ,8.000000  ,0.013796  ,0.000000  
0.380000  ,0.641673  ,0.211100  ,3.594780  ,8.000000  ,0.013796  ,0.000000  
0.400000  ,0.709700  ,0.239708  ,3.784980  ,8.000000  ,0.006843  ,-0.000000 
0.400000  ,0.709700  ,0.239708  ,3.784980  ,8.000000  ,0.006843  ,0.000000  
0.420000  ,0.781570  ,0.268975  ,3.975180  ,8.000000  ,0.026276  ,0.000000  
0.420000  ,0.781570  ,0.268975  ,3.975180  ,8.000000  ,0.026276  ,0.000000  
0.440000  ,0.857465  ,0.298414  ,4.165380  ,8.000000  ,0.045343  ,-0.000000 
0.440000  ,0.857465  ,0.298414  ,4.165380  ,8.000000  ,0.045343  ,-0.000000 
0.460000  ,0.937571  ,0.327453  ,4.355580  ,8.000000  ,0.063657  ,-0.000000 
0.460000  ,0.937571  ,0.327453  ,4.355580  ,8.000000  ,0.063657  ,0.000000  
0.480000  ,1.022068  ,0.355437  ,4.545780  ,8.000000  ,0.079579  ,0.000000  
0.480000  ,1.022068  ,0.355437  ,4.545780  ,8.000000  ,0.079579  ,0.000000  
0.500000  ,1.111102  ,0.381651  ,4.735980  ,8.000000  ,0.093420  ,-0.000000 
0.500000  ,1.111102  ,0.381651  ,4.735980  ,8.000000  ,0.093420  ,-0.000000 
0.520000  ,1.204722  ,0.405523  ,4.926180  ,8.000000  ,0.103440  ,-0.000000 
0.520000  ,1.204722  ,0.405523  ,4.926180  ,8.000000  ,0.103440  ,-0.000000 
0.540000  ,1.302911  ,0.426570  ,5.116380  ,8.000000  ,0.110244  ,-0.000000 
0.540000  ,1.302911  ,0.426570  ,5.116380  ,8.000000  ,0.110244  ,0.000000  
0.560000  ,1.405601  ,0.444379  ,5.306580  ,8.000000  ,0.112493  ,0.000000  
0.560000  ,1.405601  ,0.444379  ,5.306580  ,8.000000  ,0.112493  ,0.000000  
0.580000  ,1.512657  ,0.458835  ,5.496780  ,8.000000  ,0.110913  ,-0.000000 
0.580000  ,1.512657  ,0.458835  ,5.496780  ,8.000000  ,0.110913  ,-0.000000 
0.600000  ,1.623933  ,0.469984  ,5.686980  ,8.000000  ,0.104926  ,0.000000  
