# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.002160  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.003109 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.008323 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.014853  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000945  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.011690 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,-0.018618 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,0.007482  
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.004187 
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.008122 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.010029  
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.012367 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.003757  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,0.010863  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.011461  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,-0.019035 
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.012854  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.014235  
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,-0.019899 
0.180000  ,0.150568  ,0.006634  ,1.692780  ,8.000000  ,0.169223  ,0.010632  
0.200000  ,0.186262  ,0.008772  ,1.882980  ,8.000000  ,0.169676  ,-0.008931 
0.200000  ,0.186262  ,0.008772  ,1.882980  ,8.000000  ,0.169676  ,-0.013501 
0.220000  ,0.225751  ,0.011165  ,2.073180  ,8.000000  ,0.170149  ,0.000165  
0.220000  ,0.225751  ,0.011165  ,2.073180  ,8.000000  ,0.170149  ,-0.005524 
0.240000  ,0.269032  ,0.013875  ,2.263380  ,8.000000  ,0.170581  ,-0.005409 
0.240000  ,0.269032  ,0.013875  ,2.263380  ,8.000000  ,0.170581  ,-0.009633 
0.260000  ,0.316101  ,0.016956  ,2.453580  ,8.000000  ,0.166766  ,0.005155  
0.260000  ,0.316101  ,0.016956  ,2.453580  ,8.000000  ,0.166766  ,0.005211  
0.280000  ,0.366954  ,0.020458  ,2.643780  ,8.000000  ,0.169476  ,-0.002929 
0.280000  ,0.366954  ,0.020458  ,2.643780  ,8.000000  ,0.169476  ,0.013487  
0.300000  ,0.421588  ,0.024427  ,2.833980  ,8.000000  ,0.172183  ,-0.011421 
0.300000  ,0.421588  ,0.024427  ,2.833980  ,8.000000  ,0.172183  ,-0.001150 
0.320000  ,0.479997  ,0.028908  ,3.024180  ,8.000000  ,0.174842  ,0.004957  
0.320000  ,0.479997  ,0.028908  ,3.024180  ,8.000000  ,0.174842  ,0.000339  
0.340000  ,0.542179  ,0.033945  ,3.214380  ,8.000000  ,0.177279  ,-0.007320 
0.340000  ,0.542179  ,0.033945  ,3.214380  ,8.000000  ,0.177279  ,0.006497  
0.360000  ,0.608129  ,0.039580  ,3.404580  ,8.000000  ,0.179847  ,-0.007526 
0.360000  ,0.608129  ,0.039580  ,3.404580  ,8.000000  ,0.179847  ,-0.004649 
0.380000  ,0.677840  ,0.045857  ,3.594780  ,8.000000  ,0.182244  ,0.004240  
0.380000  ,0.677840  ,0.045857  ,3.594780  ,8.000000  ,0.182244  ,0.009731  
0.400000  ,0.751309  ,0.052818  ,3.784980  ,8.000000  ,0.183924  ,0.011712  
0.400000  ,0.751309  ,0.052818  ,3.784980  ,8.000000  ,0.183924  ,0.009998  
0.420000  ,0.828529  ,0.060504  ,3.975180  ,8.000000  ,0.186592  ,-0.007041 
0.420000  ,0.828529  ,0.060504  ,3.975180  ,8.000000  ,0.186592  ,-0.009620 
0.440000  ,0.909494  ,0.068958  ,4.165380  ,8.000000  ,0.188394  ,-0.003374 
0.440000  ,0.909494  ,0.068958  ,4.165380  ,8.000000  ,0.188394  ,0.010720  
0.460000  ,0.994199  ,0.078220  ,4.355580  ,8.000000  ,0.191040  ,0.013582  
0.460000  ,0.994199  ,0.078220  ,4.355580  ,8.000000  ,0.191040  ,-0.014015 
0.480000  ,1.082636  ,0.088329  ,4.545780  ,8.000000  ,0.193366  ,0.001201  
0.480000  ,1.082636  ,0.088329  ,4.545780  ,8.000000  ,0.193366  ,-0.004132 
0.500000  ,1.174800  ,0.099326  ,4.735980  ,8.000000  ,0.195163  ,-0.008256 
0.500000  ,1.174800  ,0.099326  ,4.735980  ,8.000000  ,0.195163  ,0.010559  
0.520000  ,1.270683  ,0.111248  ,4.926180  ,8.000000  ,0.197295  ,0.003793  
0.520000  ,1.270683  ,0.111248  ,4.926180  ,8.000000  ,0.197295  ,0.015724  
0.540000  ,1.370279  ,0.124133  ,5.116380  ,8.000000  ,0.198867  ,0.002554  
0.540000  ,1.370279  ,0.124133  ,5.116380  ,8.000000  ,0.198867  ,-0.012733 
0.560000  ,1.473579  ,0.138016  ,5.306580  ,8.000000  ,0.200591  ,-0.016695 
0.560000  ,1.473579  ,0.138016  ,5.306580  ,8.000000  ,0.200591  ,0.015408  
0.580000  ,1.580578  ,0.152933  ,5.496780  ,8.000000  ,0.201775  ,0.008697  
0.580000  ,1.580578  ,0.152933  ,5.496780  ,8.000000  ,0.201775  ,0.004982  
0.600000  ,1.691267  ,0.168919  ,5.686980  ,8.000000  ,0.202893  ,-0.011787 
0.600000  ,1.691267  ,0.168919  ,5.686980  ,8.000000  ,0.202893  ,0.010753  
0.620000  ,1.805642  ,0.185990  ,5.877180  ,8.000000  ,0.203512  ,0.027446  
0.620000  ,1.805642  ,0.185990  ,5.877180  ,8.000000  ,0.203512  ,-0.011922 
0.640000  ,1.923720  ,0.204014  ,6.067380  ,8.000000  ,0.203918  ,-0.017135 
0.640000  ,1.923720  ,0.204014  ,6.067380  ,8.000000  ,0.203918  ,0.023463  
0.660000  ,2.045417  ,0.222962  ,6.246803  ,8.000000  ,0.204193  ,-0.001457 
0.660000  ,2.045417  ,0.222962  ,6.246803  ,8.000000  ,0.204193  ,0.000145  
0.680000  ,2.170441  ,0.242773  ,6.409568  ,8.000000  ,0.204131  ,0.001212  
0.680000  ,2.170441  ,0.242773  ,6.409568  ,8.000000  ,0.204131  ,0.005532  
0.700000  ,2.298478  ,0.263382  ,6.557222  ,8.000000  ,0.203848  ,0.008753  
0.700000  ,2.298478  ,0.263382  ,6.557222  ,8.000000  ,0.203848  ,-0.026532 
0.720000  ,2.429247  ,0.284733  ,6.691168  ,8.000000  ,0.203065  ,-0.004489 
0.720000  ,2.429247  ,0.284733  ,6.691168  ,8.000000  ,0.203065  ,0.001529  
0.740000  ,2.562489  ,0.306776  ,6.812679  ,8.000000  ,0.202032  ,0.005978  
0.740000  ,2.562489  ,0.306776  ,6.812679  ,8.000000  ,0.202032  ,-0.004259 
0.760000  ,2.697971  ,0.329472  ,6.922908  ,8.000000  ,0.200647  ,-0.027182 
0.760000  ,2.697971  ,0.329472  ,6.922908  ,8.000000  ,0.200647  ,-0.005072 
0.780000  ,2.835477  ,0.352794  ,7.022904  ,8.000000  ,0.198351  ,0.007761  
0.780000  ,2.835477  ,0.352794  ,7.022904  ,8.000000  ,0.198351  ,0.007492  
0.800000  ,2.974814  ,0.376718  ,7.113617  ,8.000000  ,0.195764  ,-0.006697 
0.800000  ,2.974814  ,0.376718  ,7.113617  ,8.000000  ,0.195764  ,-0.004976 
0.820000  ,3.115804  ,0.401232  ,7.195908  ,8.000000  ,0.192594  ,-0.010650 
0.820000  ,3.115804  ,0.401232  ,7.195908  ,8.000000  ,0.192594  ,-0.009276 
0.840000  ,3.258285  ,0.426326  ,7.270559  ,8.000000  ,0.188173  ,-0.027173 
0.840000  ,3.258285  ,0.426326  ,7.270559  ,8.000000  ,0.188173  ,-0.018233 
0.860000  ,3.402109  ,0.451995  ,7.338280  ,8.000000  ,0.183239  ,0.024013  
0.860000  ,3.402109  ,0.451995  ,7.338280  ,8.000000  ,0.183239  ,0.006148  
0.880000  ,3.547166  ,0.478102  ,7.399713  ,8.000000  ,0.177582  ,-0.004539 
0.880000  ,3.547166  ,0.478102  ,7.399713  ,8.000000  ,0.177582  ,0.012098  
0.900000  ,3.693361  ,0.504494  ,7.455443  ,8.000000  ,0.171285  ,0.017034  
0.900000  ,3.693361  ,0.504494  ,7.455443  ,8.000000  ,0.171285  ,-0.008936 
0.920000  ,3.840594  ,0.531117  ,7.505999  ,8.000000  ,0.163424  ,-0.017042 
0.920000  ,3.840594  ,0.531117  ,7.505999  ,8.000000  ,0.163424  ,0.018398  
0.940000  ,3.988779  ,0.557893  ,7.551862  ,8.000000  ,0.155343  ,-0.000950 
0.940000  ,3.988779  ,0.557893  ,7.551862  ,8.000000  ,0.155343  ,0.002816  
0.960000  ,4.137840  ,0.584732  ,7.593466  ,8.000000  ,0.146571  ,-0.008761 
0.960000  ,4.137840  ,0.584732  ,7.593466  ,8.000000  ,0.146571  ,-0.001166 
0.980000  ,4.287712  ,0.611544  ,7.631209  ,8.000000  ,0.137132  ,-0.006828 
0.980000  ,4.287712  ,0.611544  ,7.631209  ,8.000000  ,0.137132  ,-0.002931 
1.000000  ,4.438335  ,0.638240  ,7.665447  ,8.000000  ,0.125982  ,0.007613  
1.000000  ,4.438335  ,0.638240  ,7.665447  ,8.000000  ,0.125982  ,-0.001580 
1.020000  ,4.589655  ,0.664740  ,7.696506  ,8.000000  ,0.114741  ,0.011951  
1.020000  ,4.589655  ,0.664740  ,7.696506  ,8.000000  ,0.114741  ,0.012297  
1.040000  ,4.741623  ,0.690972  ,7.724682  ,8.000000  ,0.102828  ,-0.002212 
1.040000  ,4.741623  ,0.690972  ,7.724682  ,8.000000  ,0.102828  ,0.012580  
1.060000  ,4.894193  ,0.716873  ,7.750243  ,8.000000  ,0.090247  ,0.012698  
1.060000  ,4.894193  ,0.716873  ,7.750243  ,8.000000  ,0.090247  ,0.001346  
1.080000  ,5.047321  ,0.742387  ,7.773430  ,8.000000  ,0.076993  ,-0.009209 
1.080000  ,5.047321  ,0.742387  ,7.773430  ,8.000000  ,0.076993  ,-0.003843 
1.100000  ,5.200973  ,0.767444  ,7.794464  ,8.000000  ,0.061449  ,-0.009913 
1.100000  ,5.200973  ,0.767444  ,7.794464  ,8.000000  ,0.061449  ,0.031350  
1.120000  ,5.355151  ,0.791751  ,7.813546  ,8.000000  ,0.046508  ,-0.015933 
1.120000  ,5.355151  ,0.791751  ,7.813546  ,8.000000  ,0.046508  ,-0.014739 
1.140000  ,5.509828  ,0.815212  ,7.830856  ,8.000000  ,0.031151  ,0.003494  
1.140000  ,5.509828  ,0.815212  ,7.830856  ,8.000000  ,0.031151  ,-0.017079 
1.160000  ,5.664979  ,0.837722  ,7.846559  ,8.000000  ,0.015435  ,0.012017  
1.160000  ,5.664979  ,0.837722  ,7.846559  ,8.000000  ,0.015435  ,-0.016981 
1.180000  ,5.820585  ,0.859153  ,7.860805  ,8.000000  ,0.002090  ,0.003299  
