# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.002679  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.017687  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.001151  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.010150 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.004385  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.005270 
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,0.010298  
0.060000  ,0.016071  ,0.000061  ,0.551580  ,8.000000  ,0.175753  ,0.000365  
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,0.013355  
0.080000  ,0.028998  ,0.000488  ,0.741780  ,8.000000  ,0.175549  ,-0.003252 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,-0.007499 
0.100000  ,0.045721  ,0.001171  ,0.931980  ,8.000000  ,0.175153  ,0.005250  
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.003867 
0.120000  ,0.066242  ,0.002100  ,1.122180  ,8.000000  ,0.174577  ,-0.002453 
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.006221  
0.140000  ,0.090558  ,0.003296  ,1.312380  ,8.000000  ,0.168206  ,0.011727  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,0.001406  
0.160000  ,0.118668  ,0.004793  ,1.502580  ,8.000000  ,0.168749  ,-0.004027 
0.180000  ,0.150574  ,0.006540  ,1.692780  ,8.000000  ,0.169318  ,-0.006296 
0.180000  ,0.150574  ,0.006540  ,1.692780  ,8.000000  ,0.169318  ,-0.001671 
0.200000  ,0.186278  ,0.008494  ,1.882980  ,8.000000  ,0.169955  ,-0.012108 
0.200000  ,0.186278  ,0.008494  ,1.882980  ,8.000000  ,0.169955  ,0.006580  
0.220000  ,0.225777  ,0.010716  ,2.073180  ,8.000000  ,0.170599  ,-0.004521 
0.220000  ,0.225777  ,0.010716  ,2.073180  ,8.000000  ,0.170599  ,0.014822  
0.240000  ,0.269068  ,0.013262  ,2.263380  ,8.000000  ,0.171195  ,-0.001214 
0.240000  ,0.269068  ,0.013262  ,2.263380  ,8.000000  ,0.171195  ,0.013190  
0.260000  ,0.316147  ,0.016179  ,2.453580  ,8.000000  ,0.167543  ,-0.001303 
0.260000  ,0.316147  ,0.016179  ,2.453580  ,8.000000  ,0.167543  ,-0.002143 
0.280000  ,0.367012  ,0.019511  ,2.643780  ,8.000000  ,0.170424  ,-0.010928 
0.280000  ,0.367012  ,0.019511  ,2.643780  ,8.000000  ,0.170424  ,0.019216  
0.300000  ,0.421658  ,0.023303  ,2.833980  ,8.000000  ,0.173308  ,0.000340  
0.300000  ,0.421658  ,0.023303  ,2.833980  ,8.000000  ,0.173308  ,-0.012680 
0.320000  ,0.480082  ,0.027597  ,3.024180  ,8.000000  ,0.176154  ,-0.008597 
0.320000  ,0.480082  ,0.027597  ,3.024180  ,8.000000  ,0.176154  ,-0.010981 
0.340000  ,0.542279  ,0.032436  ,3.214380  ,8.000000  ,0.178788  ,0.007450  
0.340000  ,0.542279  ,0.032436  ,3.214380  ,8.000000  ,0.178788  ,0.014124  
0.360000  ,0.608246  ,0.037863  ,3.404580  ,8.000000  ,0.181565  ,0.017055  
0.360000  ,0.608246  ,0.037863  ,3.404580  ,8.000000  ,0.181565  ,0.005456  
0.380000  ,0.677977  ,0.043920  ,3.594780  ,8.000000  ,0.184183  ,0.004777  
0.380000  ,0.677977  ,0.043920  ,3.594780  ,8.000000  ,0.184183  ,0.010345  
0.400000  ,0.751467  ,0.050650  ,3.784980  ,8.000000  ,0.186094  ,0.015048  
0.400000  ,0.751467  ,0.050650  ,3.784980  ,8.000000  ,0.186094  ,-0.000311 
0.420000  ,0.828711  ,0.058093  ,3.975180  ,8.000000  ,0.189006  ,0.020991  
0.420000  ,0.828711  ,0.058093  ,3.975180  ,8.000000  ,0.189006  ,-0.001098 
0.440000  ,0.909702  ,0.066292  ,4.165380  ,8.000000  ,0.191064  ,-0.000858 
0.440000  ,0.909702  ,0.066292  ,4.165380  ,8.000000  ,0.191064  ,-0.003793 
0.460000  ,0.994436  ,0.075287  ,4.355580  ,8.000000  ,0.193977  ,-0.017785 
0.460000  ,0.994436  ,0.075287  ,4.355580  ,8.000000  ,0.193977  ,-0.016174 
