# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,0.000000  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,0.000000  
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.163170  ,-0.000000 
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.163170  ,0.000000  
0.160000  ,0.117760  ,0.013638  ,1.502580  ,8.000000  ,0.159862  ,0.000000  
0.160000  ,0.117760  ,0.013638  ,1.502580  ,8.000000  ,0.159862  ,-0.000000 
0.180000  ,0.148881  ,0.020877  ,1.692780  ,8.000000  ,0.154896  ,0.000000  
0.180000  ,0.148881  ,0.020877  ,1.692780  ,8.000000  ,0.154896  ,-0.000000 
0.200000  ,0.183428  ,0.030100  ,1.882980  ,8.000000  ,0.148199  ,-0.000000 
0.200000  ,0.183428  ,0.030100  ,1.882980  ,8.000000  ,0.148199  ,-0.000000 
0.220000  ,0.221400  ,0.041197  ,2.073180  ,8.000000  ,0.139881  ,-0.000000 
0.220000  ,0.221400  ,0.041197  ,2.073180  ,8.000000  ,0.139881  ,-0.000000 
0.240000  ,0.262743  ,0.054287  ,2.263380  ,8.000000  ,0.129820  ,-0.000000 
0.240000  ,0.262743  ,0.054287  ,2.263380  ,8.000000  ,0.129820  ,0.000000  
0.260000  ,0.307433  ,0.069377  ,2.453580  ,8.000000  ,0.113679  ,-0.000000 
0.260000  ,0.307433  ,0.069377  ,2.453580  ,8.000000  ,0.113679  ,-0.000000 
0.280000  ,0.355490  ,0.086369  ,2.643780  ,8.000000  ,0.102660  ,-0.000000 
0.280000  ,0.355490  ,0.086369  ,2.643780  ,8.000000  ,0.102660  ,0.000000  
0.300000  ,0.406949  ,0.105147  ,2.833980  ,8.000000  ,0.090282  ,-0.000000 
0.300000  ,0.406949  ,0.105147  ,2.833980  ,8.000000  ,0.090282  ,0.000000  
0.320000  ,0.461859  ,0.125560  ,3.024180  ,8.000000  ,0.076702  ,-0.000000 
0.320000  ,0.461859  ,0.125560  ,3.024180  ,8.000000  ,0.076702  ,-0.000000 
0.340000  ,0.520293  ,0.147410  ,3.214380  ,8.000000  ,0.061978  ,0.000000  
0.340000  ,0.520293  ,0.147410  ,3.214380  ,8.000000  ,0.061978  ,-0.000000 
0.360000  ,0.582346  ,0.170441  ,3.404580  ,8.000000  ,0.046802  ,-0.000000 
0.360000  ,0.582346  ,0.170441  ,3.404580  ,8.000000  ,0.046802  ,-0.000000 
0.380000  ,0.648136  ,0.194332  ,3.594780  ,8.000000  ,0.031235  ,0.000000  
0.380000  ,0.648136  ,0.194332  ,3.594780  ,8.000000  ,0.031235  ,-0.000000 
0.400000  ,0.717798  ,0.218688  ,3.784980  ,8.000000  ,0.015068  ,0.000000  
0.400000  ,0.717798  ,0.218688  ,3.784980  ,8.000000  ,0.015068  ,-0.000000 
0.420000  ,0.791479  ,0.243038  ,3.975180  ,8.000000  ,0.000749  ,0.000000  
0.420000  ,0.791479  ,0.243038  ,3.975180  ,8.000000  ,0.000749  ,0.000000  
0.440000  ,0.869296  ,0.266937  ,4.165380  ,8.000000  ,0.012570  ,0.000000  
0.440000  ,0.869296  ,0.266937  ,4.165380  ,8.000000  ,0.012570  ,-0.000000 
0.460000  ,0.951284  ,0.290138  ,4.355580  ,8.000000  ,0.024793  ,0.000000  
0.460000  ,0.951284  ,0.290138  ,4.355580  ,8.000000  ,0.024793  ,-0.000000 
0.480000  ,1.037436  ,0.312521  ,4.545780  ,8.000000  ,0.034939  ,-0.000000 
0.480000  ,1.037436  ,0.312521  ,4.545780  ,8.000000  ,0.034939  ,-0.000000 
0.500000  ,1.127799  ,0.333715  ,4.735980  ,8.000000  ,0.043567  ,0.000000  
0.500000  ,1.127799  ,0.333715  ,4.735980  ,8.000000  ,0.043567  ,-0.000000 
0.520000  ,1.222347  ,0.353615  ,4.926180  ,8.000000  ,0.049523  ,-0.000000 
0.520000  ,1.222347  ,0.353615  ,4.926180  ,8.000000  ,0.049523  ,0.000000  
0.540000  ,1.321052  ,0.372112  ,5.116380  ,8.000000  ,0.053686  ,0.000000  
0.540000  ,1.321052  ,0.372112  ,5.116380  ,8.000000  ,0.053686  ,0.000000  
0.560000  ,1.423880  ,0.389141  ,5.306580  ,8.000000  ,0.055142  ,-0.000000 
0.560000  ,1.423880  ,0.389141  ,5.306580  ,8.000000  ,0.055142  ,-0.000000 
0.580000  ,1.530768  ,0.404817  ,5.496780  ,8.000000  ,0.054762  ,-0.000000 
0.580000  ,1.530768  ,0.404817  ,5.496780  ,8.000000  ,0.054762  ,-0.000000 
0.600000  ,1.641676  ,0.419198  ,5.686980  ,8.000000  ,0.052025  ,-0.000000 
