# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,-0.000000 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,-0.000000 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,0.000000  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,0.000000  
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.163170  ,-0.000000 
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.163170  ,-0.000000 
0.160000  ,0.117763  ,0.013626  ,1.502580  ,8.000000  ,0.159874  ,0.000000  
0.160000  ,0.117763  ,0.013626  ,1.502580  ,8.000000  ,0.159874  ,0.000000  
0.180000  ,0.148944  ,0.020605  ,1.692780  ,8.000000  ,0.155171  ,0.000000  
0.180000  ,0.148944  ,0.020605  ,1.692780  ,8.000000  ,0.155171  ,-0.000000 
0.200000  ,0.183636  ,0.029268  ,1.882980  ,8.000000  ,0.149044  ,0.000000  
0.200000  ,0.183636  ,0.029268  ,1.882980  ,8.000000  ,0.149044  ,0.000000  
0.220000  ,0.221833  ,0.039565  ,2.073180  ,8.000000  ,0.141541  ,0.000000  
0.220000  ,0.221833  ,0.039565  ,2.073180  ,8.000000  ,0.141541  ,0.000000  
0.240000  ,0.263493  ,0.051605  ,2.263380  ,8.000000  ,0.132549  ,0.000000  
0.240000  ,0.263493  ,0.051605  ,2.263380  ,8.000000  ,0.132549  ,0.000000  
0.260000  ,0.308607  ,0.065379  ,2.453580  ,8.000000  ,0.117790  ,0.000000  
0.260000  ,0.308607  ,0.065379  ,2.453580  ,8.000000  ,0.117790  ,-0.000000 
0.280000  ,0.357205  ,0.080759  ,2.643780  ,8.000000  ,0.108438  ,-0.000000 
0.280000  ,0.357205  ,0.080759  ,2.643780  ,8.000000  ,0.108438  ,-0.000000 
0.300000  ,0.409331  ,0.097593  ,2.833980  ,8.000000  ,0.098070  ,0.000000  
0.300000  ,0.409331  ,0.097593  ,2.833980  ,8.000000  ,0.098070  ,0.000000  
0.320000  ,0.465041  ,0.115712  ,3.024180  ,8.000000  ,0.086864  ,-0.000000 
0.320000  ,0.465041  ,0.115712  ,3.024180  ,8.000000  ,0.086864  ,0.000000  
0.340000  ,0.524330  ,0.135122  ,3.214380  ,8.000000  ,0.074670  ,-0.000000 
0.340000  ,0.524330  ,0.135122  ,3.214380  ,8.000000  ,0.074670  ,0.000000  
0.360000  ,0.587252  ,0.155661  ,3.404580  ,8.000000  ,0.062075  ,-0.000000 
0.360000  ,0.587252  ,0.155661  ,3.404580  ,8.000000  ,0.062075  ,0.000000  
0.380000  ,0.653908  ,0.177017  ,3.594780  ,8.000000  ,0.049131  ,0.000000  
0.380000  ,0.653908  ,0.177017  ,3.594780  ,8.000000  ,0.049131  ,-0.000000 
0.400000  ,0.724335  ,0.199065  ,3.784980  ,8.000000  ,0.035386  ,-0.000000 
0.400000  ,0.724335  ,0.199065  ,3.784980  ,8.000000  ,0.035386  ,0.000000  
0.420000  ,0.798551  ,0.221736  ,3.975180  ,8.000000  ,0.022804  ,-0.000000 
0.420000  ,0.798551  ,0.221736  ,3.975180  ,8.000000  ,0.022804  ,0.000000  
0.440000  ,0.876647  ,0.244709  ,4.165380  ,8.000000  ,0.010439  ,-0.000000 
0.440000  ,0.876647  ,0.244709  ,4.165380  ,8.000000  ,0.010439  ,0.000000  
0.460000  ,0.958684  ,0.267742  ,4.355580  ,8.000000  ,0.001584  ,-0.000000 
0.460000  ,0.958684  ,0.267742  ,4.355580  ,8.000000  ,0.001584  ,-0.000000 
0.480000  ,1.044729  ,0.290533  ,4.545780  ,8.000000  ,0.012148  ,0.000000  
0.480000  ,1.044729  ,0.290533  ,4.545780  ,8.000000  ,0.012148  ,0.000000  
0.500000  ,1.134810  ,0.312902  ,4.735980  ,8.000000  ,0.021956  ,-0.000000 
0.500000  ,1.134810  ,0.312902  ,4.735980  ,8.000000  ,0.021956  ,0.000000  
0.520000  ,1.228915  ,0.334809  ,4.926180  ,8.000000  ,0.029962  ,-0.000000 
0.520000  ,1.228915  ,0.334809  ,4.926180  ,8.000000  ,0.029962  ,-0.000000 
0.540000  ,1.327084  ,0.355970  ,5.116380  ,8.000000  ,0.036823  ,0.000000  
0.540000  ,1.327084  ,0.355970  ,5.116380  ,8.000000  ,0.036823  ,0.000000  
0.560000  ,1.429298  ,0.376367  ,5.306580  ,8.000000  ,0.041702  ,0.000000  
0.560000  ,1.429298  ,0.376367  ,5.306580  ,8.000000  ,0.041702  ,-0.000000 
0.580000  ,1.535535  ,0.395979  ,5.496780  ,8.000000  ,0.045300  ,-0.000000 
0.580000  ,1.535535  ,0.395979  ,5.496780  ,8.000000  ,0.045300  ,-0.000000 
0.600000  ,1.645776  ,0.414810  ,5.686980  ,8.000000  ,0.047062  ,0.000000  
