# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,0.000000  
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000000 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.000000 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,0.000000  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.174122  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,-0.000000 
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.172056  ,-0.000000 
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.163170  ,0.000000  
0.140000  ,0.090121  ,0.008314  ,1.312380  ,8.000000  ,0.163170  ,0.000000  
0.160000  ,0.117784  ,0.013518  ,1.502580  ,8.000000  ,0.159983  ,0.000000  
0.160000  ,0.117784  ,0.013518  ,1.502580  ,8.000000  ,0.159983  ,-0.000000 
0.180000  ,0.149043  ,0.020140  ,1.692780  ,8.000000  ,0.155642  ,0.000000  
0.180000  ,0.149043  ,0.020140  ,1.692780  ,8.000000  ,0.155642  ,-0.000000 
0.200000  ,0.183876  ,0.028220  ,1.882980  ,8.000000  ,0.150106  ,-0.000000 
0.200000  ,0.183876  ,0.028220  ,1.882980  ,8.000000  ,0.150106  ,-0.000000 
0.220000  ,0.222248  ,0.037845  ,2.073180  ,8.000000  ,0.143286  ,-0.000000 
0.220000  ,0.222248  ,0.037845  ,2.073180  ,8.000000  ,0.143286  ,0.000000  
0.240000  ,0.264157  ,0.048990  ,2.263380  ,8.000000  ,0.135206  ,-0.000000 
0.240000  ,0.264157  ,0.048990  ,2.263380  ,8.000000  ,0.135206  ,0.000000  
0.260000  ,0.309565  ,0.061758  ,2.453580  ,8.000000  ,0.121501  ,0.000000  
0.260000  ,0.309565  ,0.061758  ,2.453580  ,8.000000  ,0.121501  ,-0.000000 
0.280000  ,0.358475  ,0.076113  ,2.643780  ,8.000000  ,0.113203  ,0.000000  
0.280000  ,0.358475  ,0.076113  ,2.643780  ,8.000000  ,0.113203  ,-0.000000 
0.300000  ,0.410928  ,0.091902  ,2.833980  ,8.000000  ,0.103913  ,-0.000000 
0.300000  ,0.410928  ,0.091902  ,2.833980  ,8.000000  ,0.103913  ,0.000000  
0.320000  ,0.466906  ,0.109173  ,3.024180  ,8.000000  ,0.093581  ,-0.000000 
0.320000  ,0.466906  ,0.109173  ,3.024180  ,8.000000  ,0.093581  ,0.000000  
0.340000  ,0.526443  ,0.127807  ,3.214380  ,8.000000  ,0.082190  ,-0.000000 
0.340000  ,0.526443  ,0.127807  ,3.214380  ,8.000000  ,0.082190  ,0.000000  
0.360000  ,0.589620  ,0.147551  ,3.404580  ,8.000000  ,0.070415  ,0.000000  
0.360000  ,0.589620  ,0.147551  ,3.404580  ,8.000000  ,0.070415  ,0.000000  
0.380000  ,0.656459  ,0.168327  ,3.594780  ,8.000000  ,0.058070  ,-0.000000 
0.380000  ,0.656459  ,0.168327  ,3.594780  ,8.000000  ,0.058070  ,0.000000  
0.400000  ,0.727036  ,0.189889  ,3.784980  ,8.000000  ,0.044841  ,0.000000  
0.400000  ,0.727036  ,0.189889  ,3.784980  ,8.000000  ,0.044841  ,-0.000000 
0.420000  ,0.801431  ,0.211966  ,3.975180  ,8.000000  ,0.032871  ,0.000000  
0.420000  ,0.801431  ,0.211966  ,3.975180  ,8.000000  ,0.032871  ,-0.000000 
0.440000  ,0.879680  ,0.234415  ,4.165380  ,8.000000  ,0.021046  ,0.000000  
0.440000  ,0.879680  ,0.234415  ,4.165380  ,8.000000  ,0.021046  ,0.000000  
0.460000  ,0.961811  ,0.257109  ,4.355580  ,8.000000  ,0.009382  ,-0.000000 
0.460000  ,0.961811  ,0.257109  ,4.355580  ,8.000000  ,0.009382  ,0.000000  
0.480000  ,1.047887  ,0.279786  ,4.545780  ,8.000000  ,0.001067  ,-0.000000 
0.480000  ,1.047887  ,0.279786  ,4.545780  ,8.000000  ,0.001067  ,0.000000  
0.500000  ,1.137899  ,0.302431  ,4.735980  ,8.000000  ,0.011148  ,0.000000  
0.500000  ,1.137899  ,0.302431  ,4.735980  ,8.000000  ,0.011148  ,-0.000000 
0.520000  ,1.231897  ,0.324791  ,4.926180  ,8.000000  ,0.019618  ,-0.000000 
0.520000  ,1.231897  ,0.324791  ,4.926180  ,8.000000  ,0.019618  ,-0.000000 
0.540000  ,1.329868  ,0.346859  ,5.116380  ,8.000000  ,0.027398  ,-0.000000 
0.540000  ,1.329868  ,0.346859  ,5.116380  ,8.000000  ,0.027398  ,0.000000  
0.560000  ,1.431848  ,0.368393  ,5.306580  ,8.000000  ,0.033436  ,-0.000000 
0.560000  ,1.431848  ,0.368393  ,5.306580  ,8.000000  ,0.033436  ,0.000000  
0.580000  ,1.537815  ,0.389418  ,5.496780  ,8.000000  ,0.038467  ,0.000000  
0.580000  ,1.537815  ,0.389418  ,5.496780  ,8.000000  ,0.038467  ,0.000000  
0.600000  ,1.647751  ,0.409949  ,5.686980  ,8.000000  ,0.041957  ,-0.000000 
