# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.025447 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.003481 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.013641  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,0.017959  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.013839  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.017678 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.013417 
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.175780  ,-0.002527 
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.019564  
0.080000  ,0.029003  ,0.000293  ,0.741780  ,8.000000  ,0.175743  ,0.000575  
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,-0.001566 
0.100000  ,0.045735  ,0.000705  ,0.931980  ,8.000000  ,0.175619  ,0.014806  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,0.005099  
0.120000  ,0.066269  ,0.001265  ,1.122180  ,8.000000  ,0.175412  ,-0.017481 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,-0.043398 
0.140000  ,0.090604  ,0.001985  ,1.312380  ,8.000000  ,0.169517  ,-0.021904 
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.012468  
0.160000  ,0.118739  ,0.002886  ,1.502580  ,8.000000  ,0.170656  ,0.027483  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,0.040116  
0.180000  ,0.150674  ,0.003994  ,1.692780  ,8.000000  ,0.171864  ,-0.009812 
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.008606  
0.200000  ,0.186406  ,0.005337  ,1.882980  ,8.000000  ,0.173112  ,0.004577  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,0.002312  
0.220000  ,0.225935  ,0.006947  ,2.073180  ,8.000000  ,0.174369  ,-0.005196 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.010751 
0.240000  ,0.269258  ,0.008859  ,2.263380  ,8.000000  ,0.175601  ,-0.013328 
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.022488  
0.260000  ,0.316374  ,0.011107  ,2.453580  ,8.000000  ,0.172604  ,0.006082  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,0.008830  
0.280000  ,0.367280  ,0.013731  ,2.643780  ,8.000000  ,0.176193  ,-0.006845 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,-0.012993 
0.300000  ,0.421973  ,0.016770  ,2.833980  ,8.000000  ,0.179831  ,0.014485  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.011366  
0.320000  ,0.480451  ,0.020263  ,3.024180  ,8.000000  ,0.183479  ,0.000786  
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,-0.014721 
0.340000  ,0.542709  ,0.024251  ,3.214380  ,8.000000  ,0.186963  ,0.000318  
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.020329  
0.360000  ,0.608743  ,0.028778  ,3.404580  ,8.000000  ,0.190643  ,0.014091  
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.004105 
0.380000  ,0.678550  ,0.033883  ,3.594780  ,8.000000  ,0.194214  ,-0.022427 
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,0.030553  
0.400000  ,0.752125  ,0.039610  ,3.784980  ,8.000000  ,0.197123  ,-0.006923 
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,0.002914  
0.420000  ,0.829463  ,0.045999  ,3.975180  ,8.000000  ,0.201092  ,-0.006370 
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,0.029789  
0.440000  ,0.910559  ,0.053093  ,4.165380  ,8.000000  ,0.204253  ,-0.007198 
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,0.014739  
0.460000  ,0.995408  ,0.060932  ,4.355580  ,8.000000  ,0.208327  ,-0.005968 
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.021092  
0.480000  ,1.084002  ,0.069555  ,4.545780  ,8.000000  ,0.212147  ,0.021775  
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,-0.001648 
0.500000  ,1.176338  ,0.079003  ,4.735980  ,8.000000  ,0.215494  ,0.007551  
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,0.016906  
0.520000  ,1.272408  ,0.089313  ,4.926180  ,8.000000  ,0.219247  ,-0.012575 
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,-0.021971 
0.540000  ,1.372205  ,0.100524  ,5.116380  ,8.000000  ,0.222499  ,-0.017022 
0.560000  ,1.475727  ,0.112655  ,5.306580  ,8.000000  ,0.225988  ,0.003568  
0.560000  ,1.475727  ,0.112655  ,5.306580  ,8.000000  ,0.225988  ,0.007689  
0.580000  ,1.582984  ,0.125578  ,5.496780  ,8.000000  ,0.229177  ,-0.005414 
0.580000  ,1.582984  ,0.125578  ,5.496780  ,8.000000  ,0.229177  ,-0.008896 
0.600000  ,1.693980  ,0.139279  ,5.686980  ,8.000000  ,0.232599  ,-0.008216 
