# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.600000  ,1.656720  ,0.376436  ,5.686980  ,8.000000  ,0.007467  ,-0.000000 
0.620000  ,1.769478  ,0.402101  ,5.877180  ,8.000000  ,0.015592  ,-0.000000 
0.620000  ,1.769478  ,0.402101  ,5.877180  ,8.000000  ,0.015592  ,-0.000000 
0.640000  ,1.886101  ,0.427910  ,6.067380  ,8.000000  ,0.023105  ,0.000000  
0.640000  ,1.886101  ,0.427910  ,6.067380  ,8.000000  ,0.023105  ,-0.000000 
0.660000  ,2.006518  ,0.453776  ,6.246803  ,8.000000  ,0.029865  ,-0.000000 
0.660000  ,2.006518  ,0.453776  ,6.246803  ,8.000000  ,0.029865  ,-0.000000 
0.680000  ,2.130446  ,0.479566  ,6.409568  ,8.000000  ,0.036003  ,-0.000000 
0.680000  ,2.130446  ,0.479566  ,6.409568  ,8.000000  ,0.036003  ,0.000000  
0.700000  ,2.257586  ,0.505136  ,6.557222  ,8.000000  ,0.041323  ,0.000000  
0.700000  ,2.257586  ,0.505136  ,6.557222  ,8.000000  ,0.041323  ,0.000000  
0.720000  ,2.387685  ,0.530246  ,6.691168  ,8.000000  ,0.045924  ,0.000000  
0.720000  ,2.387685  ,0.530246  ,6.691168  ,8.000000  ,0.045924  ,0.000000  
0.740000  ,2.520476  ,0.554863  ,6.812679  ,8.000000  ,0.049564  ,-0.000000 
0.740000  ,2.520476  ,0.554863  ,6.812679  ,8.000000  ,0.049564  ,-0.000000 
0.760000  ,2.655713  ,0.578968  ,6.922908  ,8.000000  ,0.052368  ,0.000000  
0.760000  ,2.655713  ,0.578968  ,6.922908  ,8.000000  ,0.052368  ,0.000000  
0.780000  ,2.793190  ,0.602461  ,7.022904  ,8.000000  ,0.054839  ,-0.000000 
0.780000  ,2.793190  ,0.602461  ,7.022904  ,8.000000  ,0.054839  ,-0.000000 
0.800000  ,2.932716  ,0.625257  ,7.113617  ,8.000000  ,0.056266  ,0.000000  
0.800000  ,2.932716  ,0.625257  ,7.113617  ,8.000000  ,0.056266  ,-0.000000 
0.820000  ,3.074116  ,0.647285  ,7.195908  ,8.000000  ,0.056894  ,-0.000000 
0.820000  ,3.074116  ,0.647285  ,7.195908  ,8.000000  ,0.056894  ,0.000000  
0.840000  ,3.217228  ,0.668480  ,7.270559  ,8.000000  ,0.057365  ,0.000000  
0.840000  ,3.217228  ,0.668480  ,7.270559  ,8.000000  ,0.057365  ,0.000000  
0.860000  ,3.361908  ,0.688777  ,7.338280  ,8.000000  ,0.056827  ,0.000000  
0.860000  ,3.361908  ,0.688777  ,7.338280  ,8.000000  ,0.056827  ,-0.000000 
0.880000  ,3.508021  ,0.708115  ,7.399713  ,8.000000  ,0.055589  ,-0.000000 
0.880000  ,3.508021  ,0.708115  ,7.399713  ,8.000000  ,0.055589  ,0.000000  
0.900000  ,3.655445  ,0.726430  ,7.455443  ,8.000000  ,0.053659  ,0.000000  
0.900000  ,3.655445  ,0.726430  ,7.455443  ,8.000000  ,0.053659  ,0.000000  
0.920000  ,3.804067  ,0.743682  ,7.505999  ,8.000000  ,0.052049  ,0.000000  
0.920000  ,3.804067  ,0.743682  ,7.505999  ,8.000000  ,0.052049  ,-0.000000 
0.940000  ,3.953759  ,0.760048  ,7.551862  ,8.000000  ,0.049540  ,0.000000  
0.940000  ,3.953759  ,0.760048  ,7.551862  ,8.000000  ,0.049540  ,0.000000  
0.960000  ,4.104425  ,0.775524  ,7.593466  ,8.000000  ,0.046750  ,0.000000  
0.960000  ,4.104425  ,0.775524  ,7.593466  ,8.000000  ,0.046750  ,-0.000000 
0.980000  ,4.255974  ,0.790123  ,7.631209  ,8.000000  ,0.043757  ,0.000000  
0.980000  ,4.255974  ,0.790123  ,7.631209  ,8.000000  ,0.043757  ,-0.000000 
1.000000  ,4.408325  ,0.803876  ,7.665447  ,8.000000  ,0.041855  ,0.000000  
1.000000  ,4.408325  ,0.803876  ,7.665447  ,8.000000  ,0.041855  ,-0.000000 
1.020000  ,4.561402  ,0.816824  ,7.696506  ,8.000000  ,0.039312  ,0.000000  
1.020000  ,4.561402  ,0.816824  ,7.696506  ,8.000000  ,0.039312  ,-0.000000 
1.040000  ,4.715135  ,0.829010  ,7.724682  ,8.000000  ,0.036935  ,-0.000000 
1.040000  ,4.715135  ,0.829010  ,7.724682  ,8.000000  ,0.036935  ,-0.000000 
1.060000  ,4.869462  ,0.840474  ,7.750243  ,8.000000  ,0.034825  ,0.000000  
1.060000  ,4.869462  ,0.840474  ,7.750243  ,8.000000  ,0.034825  ,-0.000000 
1.080000  ,5.024327  ,0.851250  ,7.773430  ,8.000000  ,0.034316  ,-0.000000 
1.080000  ,5.024327  ,0.851250  ,7.773430  ,8.000000  ,0.034316  ,0.000000  
1.100000  ,5.179679  ,0.861365  ,7.794464  ,8.000000  ,0.033605  ,-0.000000 
1.100000  ,5.179679  ,0.861365  ,7.794464  ,8.000000  ,0.033605  ,-0.000000 
1.120000  ,5.335473  ,0.870839  ,7.813546  ,8.000000  ,0.033464  ,0.000000  
1.120000  ,5.335473  ,0.870839  ,7.813546  ,8.000000  ,0.033464  ,0.000000  
1.140000  ,5.491671  ,0.879659  ,7.830856  ,8.000000  ,0.033936  ,0.000000  
1.140000  ,5.491671  ,0.879659  ,7.830856  ,8.000000  ,0.033936  ,-0.000000 
1.160000  ,5.648246  ,0.887577  ,7.846559  ,8.000000  ,0.034824  ,-0.000000 
1.160000  ,5.648246  ,0.887577  ,7.846559  ,8.000000  ,0.034824  ,-0.000000 
1.180000  ,5.805167  ,0.894532  ,7.860805  ,8.000000  ,0.037845  ,-0.000000 
1.180000  ,5.805167  ,0.894532  ,7.860805  ,8.000000  ,0.037845  ,0.000000  
1.200000  ,5.962403  ,0.900446  ,7.873727  ,8.000000  ,0.040166  ,0.000000  
1.200000  ,5.962403  ,0.900446  ,7.873727  ,8.000000  ,0.040166  ,-0.000000 
1.220000  ,6.119924  ,0.905210  ,7.885450  ,8.000000  ,0.042835  ,-0.000000 
1.220000  ,6.119924  ,0.905210  ,7.885450  ,8.000000  ,0.042835  ,0.000000  
1.240000  ,6.277701  ,0.908704  ,7.896085  ,8.000000  ,0.045775  ,0.000000  
1.240000  ,6.277701  ,0.908704  ,7.896085  ,8.000000  ,0.045775  ,0.000000  
1.260000  ,6.435706  ,0.910802  ,7.905732  ,8.000000  ,0.050368  ,0.000000  
1.260000  ,6.435706  ,0.910802  ,7.905732  ,8.000000  ,0.050368  ,-0.000000 
1.280000  ,6.593908  ,0.911383  ,7.914484  ,8.000000  ,0.054261  ,-0.000000 
1.280000  ,6.593908  ,0.911383  ,7.914484  ,8.000000  ,0.054261  ,-0.000000 
1.300000  ,6.752273  ,0.910335  ,7.922423  ,8.000000  ,0.058204  ,0.000000  
1.300000  ,6.752273  ,0.910335  ,7.922423  ,8.000000  ,0.058204  ,-0.000000 
1.320000  ,6.910770  ,0.907554  ,7.929626  ,8.000000  ,0.062125  ,-0.000000 
1.320000  ,6.910770  ,0.907554  ,7.929626  ,8.000000  ,0.062125  ,0.000000  
1.340000  ,7.069360  ,0.902948  ,7.936159  ,8.000000  ,0.065959  ,0.000000  
1.340000  ,7.069360  ,0.902948  ,7.936159  ,8.000000  ,0.065959  ,0.000000  
