# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.000411 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175538  ,-0.001686 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.002206 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.175566  ,-0.001435 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,0.001162  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.175656  ,-0.004305 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.006047 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.175742  ,-0.001426 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.000386  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.175271  ,0.001198  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.174229  ,0.003153  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.174229  ,0.002447  
0.120000  ,0.066124  ,0.003991  ,1.122180  ,8.000000  ,0.172684  ,-0.007298 
0.120000  ,0.066124  ,0.003991  ,1.122180  ,8.000000  ,0.172684  ,-0.000466 
0.140000  ,0.090342  ,0.006475  ,1.312380  ,8.000000  ,0.165019  ,0.000822  
0.140000  ,0.090342  ,0.006475  ,1.312380  ,8.000000  ,0.165019  ,-0.000688 
0.160000  ,0.118316  ,0.009613  ,1.502580  ,8.000000  ,0.163916  ,-0.002591 
0.160000  ,0.118316  ,0.009613  ,1.502580  ,8.000000  ,0.163916  ,0.005014  
0.180000  ,0.150036  ,0.013475  ,1.692780  ,8.000000  ,0.162361  ,0.008283  
0.180000  ,0.150036  ,0.013475  ,1.692780  ,8.000000  ,0.162361  ,0.002310  
0.200000  ,0.185505  ,0.018008  ,1.882980  ,8.000000  ,0.160410  ,0.003043  
0.200000  ,0.185505  ,0.018008  ,1.882980  ,8.000000  ,0.160410  ,-0.004333 
0.220000  ,0.224708  ,0.023315  ,2.073180  ,8.000000  ,0.157955  ,-0.006164 
0.220000  ,0.224708  ,0.023315  ,2.073180  ,8.000000  ,0.157955  ,-0.002677 
0.240000  ,0.267627  ,0.029522  ,2.263380  ,8.000000  ,0.154873  ,0.005677  
0.240000  ,0.267627  ,0.029522  ,2.263380  ,8.000000  ,0.154873  ,0.001936  
0.260000  ,0.314254  ,0.036656  ,2.453580  ,8.000000  ,0.146988  ,0.000875  
0.260000  ,0.314254  ,0.036656  ,2.453580  ,8.000000  ,0.146988  ,-0.005316 
0.280000  ,0.364583  ,0.044736  ,2.643780  ,8.000000  ,0.145090  ,-0.003217 
0.280000  ,0.364583  ,0.044736  ,2.643780  ,8.000000  ,0.145090  ,-0.000090 
0.300000  ,0.418593  ,0.053876  ,2.833980  ,8.000000  ,0.142589  ,-0.000003 
0.300000  ,0.418593  ,0.053876  ,2.833980  ,8.000000  ,0.142589  ,0.001503  
0.320000  ,0.476263  ,0.064169  ,3.024180  ,8.000000  ,0.139389  ,-0.001162 
0.320000  ,0.476263  ,0.064169  ,3.024180  ,8.000000  ,0.139389  ,-0.000544 
0.340000  ,0.537600  ,0.075557  ,3.214380  ,8.000000  ,0.135419  ,0.002288  
0.340000  ,0.537600  ,0.075557  ,3.214380  ,8.000000  ,0.135419  ,0.006712  
0.360000  ,0.602588  ,0.088111  ,3.404580  ,8.000000  ,0.131003  ,-0.004545 
0.360000  ,0.602588  ,0.088111  ,3.404580  ,8.000000  ,0.131003  ,0.002447  
0.380000  ,0.671227  ,0.101814  ,3.594780  ,8.000000  ,0.125899  ,-0.001527 
0.380000  ,0.671227  ,0.101814  ,3.594780  ,8.000000  ,0.125899  ,-0.002974 
0.400000  ,0.743522  ,0.116632  ,3.784980  ,8.000000  ,0.119641  ,0.001029  
0.400000  ,0.743522  ,0.116632  ,3.784980  ,8.000000  ,0.119641  ,0.006061  
0.420000  ,0.819461  ,0.132610  ,3.975180  ,8.000000  ,0.113921  ,0.003174  
0.420000  ,0.819461  ,0.132610  ,3.975180  ,8.000000  ,0.113921  ,-0.001936 
0.440000  ,0.899033  ,0.149787  ,4.165380  ,8.000000  ,0.106896  ,-0.001933 
0.440000  ,0.899033  ,0.149787  ,4.165380  ,8.000000  ,0.106896  ,-0.002816 
0.460000  ,0.982233  ,0.168183  ,4.355580  ,8.000000  ,0.100287  ,0.002480  
0.460000  ,0.982233  ,0.168183  ,4.355580  ,8.000000  ,0.100287  ,0.002973  
0.480000  ,1.069088  ,0.187671  ,4.545780  ,8.000000  ,0.093106  ,0.003266  
0.480000  ,1.069088  ,0.187671  ,4.545780  ,8.000000  ,0.093106  ,-0.003776 
0.500000  ,1.159597  ,0.208241  ,4.735980  ,8.000000  ,0.085196  ,0.001534  
0.500000  ,1.159597  ,0.208241  ,4.735980  ,8.000000  ,0.085196  ,-0.001684 
0.520000  ,1.253762  ,0.229891  ,4.926180  ,8.000000  ,0.077453  ,-0.003671 
0.520000  ,1.253762  ,0.229891  ,4.926180  ,8.000000  ,0.077453  ,-0.000220 
0.540000  ,1.351604  ,0.252521  ,5.116380  ,8.000000  ,0.069130  ,0.003560  
0.540000  ,1.351604  ,0.252521  ,5.116380  ,8.000000  ,0.069130  ,0.002650  
0.560000  ,1.453151  ,0.276016  ,5.306580  ,8.000000  ,0.061088  ,0.001135  
0.560000  ,1.453151  ,0.276016  ,5.306580  ,8.000000  ,0.061088  ,-0.001096 
0.580000  ,1.558412  ,0.300335  ,5.496780  ,8.000000  ,0.052717  ,-0.001283 
0.580000  ,1.558412  ,0.300335  ,5.496780  ,8.000000  ,0.052717  ,0.002160  
0.600000  ,1.667397  ,0.325435  ,5.686980  ,8.000000  ,0.044567  ,0.002737  
0.600000  ,1.667397  ,0.325435  ,5.686980  ,8.000000  ,0.044567  ,-0.004590 
0.620000  ,1.780115  ,0.351274  ,5.877180  ,8.000000  ,0.036269  ,-0.002109 
0.620000  ,1.780115  ,0.351274  ,5.877180  ,8.000000  ,0.036269  ,-0.001121 
0.640000  ,1.896574  ,0.377815  ,6.067380  ,8.000000  ,0.028010  ,-0.006569 
0.640000  ,1.896574  ,0.377815  ,6.067380  ,8.000000  ,0.028010  ,-0.000051 
0.660000  ,2.016698  ,0.405008  ,6.246803  ,8.000000  ,0.019895  ,-0.001431 
0.660000  ,2.016698  ,0.405008  ,6.246803  ,8.000000  ,0.019895  ,0.003630  
0.680000  ,2.140202  ,0.432760  ,6.409568  ,8.000000  ,0.011752  ,0.003872  
0.680000  ,2.140202  ,0.432760  ,6.409568  ,8.000000  ,0.011752  ,0.000145  
0.700000  ,2.266785  ,0.460959  ,6.557222  ,8.000000  ,0.003747  ,-0.006431 
