# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.262083 ,0.027564  ,7.192256  ,8.000000  ,0.000000  ,0.004961  ,100.000000,-0.160335 ,4.302868  
0.020000  ,-0.127895 ,0.079402  ,7.192975  ,8.000000  ,0.000000  ,-0.009804 ,100.000000,-0.164803 ,1.844362  
0.040000  ,0.006855  ,0.129795  ,7.193627  ,8.000000  ,0.045208  ,0.072916  ,0.000000  ,-0.142977 ,4.033507  
0.060000  ,0.142410  ,0.178014  ,7.194219  ,8.000000  ,0.018158  ,0.038645  ,0.120000  ,-0.129829 ,4.347671  
0.080000  ,0.278887  ,0.223598  ,7.194756  ,8.000000  ,0.066880  ,0.000109  ,0.230000  ,-0.132660 ,12.527655 
0.100000  ,0.416365  ,0.266094  ,7.195242  ,8.000000  ,0.057871  ,0.019735  ,0.230000  ,-0.090931 ,12.265091 
0.120000  ,0.554918  ,0.304973  ,7.195684  ,8.000000  ,0.116861  ,0.028983  ,0.350000  ,-0.088750 ,15.046927 
0.140000  ,0.694550  ,0.339811  ,7.196085  ,8.000000  ,0.117436  ,0.035596  ,0.350000  ,-0.056736 ,0.681282  
0.160000  ,0.835164  ,0.370482  ,7.196448  ,8.000000  ,0.156611  ,0.005393  ,0.460000  ,-0.043643 ,15.246772 
0.180000  ,0.976649  ,0.396884  ,7.196778  ,8.000000  ,0.218269  ,0.004481  ,0.580000  ,-0.056300 ,-21.816777
0.200000  ,1.118869  ,0.419024  ,7.197077  ,8.000000  ,0.172537  ,-0.017069 ,0.690000  ,-0.004531 ,24.640527 
0.220000  ,1.261670  ,0.437085  ,7.197349  ,8.000000  ,0.174836  ,0.009091  ,0.690000  ,0.016696  ,-9.201738 
0.240000  ,1.404949  ,0.450920  ,7.197595  ,8.000000  ,0.199670  ,-0.025930 ,0.810000  ,0.004868  ,-17.830780
0.260000  ,1.548540  ,0.461083  ,7.197818  ,8.000000  ,0.228043  ,0.026011  ,0.930000  ,0.002693  ,-19.634514
0.280000  ,1.692321  ,0.468175  ,7.198021  ,8.000000  ,0.204966  ,0.053987  ,1.040000  ,0.026318  ,-0.633407 
0.300000  ,1.836223  ,0.472258  ,7.198204  ,8.000000  ,0.202996  ,0.013828  ,1.040000  ,0.033645  ,-10.879099
0.320000  ,1.980180  ,0.473695  ,7.198371  ,8.000000  ,0.233690  ,0.012607  ,1.160000  ,0.018156  ,-20.569492
0.340000  ,2.124147  ,0.473106  ,7.198522  ,8.000000  ,0.153953  ,-0.035952 ,1.270000  ,0.048522  ,39.837133 
0.360000  ,2.268101  ,0.470881  ,7.198659  ,8.000000  ,0.143582  ,0.006746  ,1.390000  ,0.052527  ,-7.131868 
0.380000  ,2.412037  ,0.467554  ,7.198784  ,8.000000  ,0.079348  ,0.035536  ,1.390000  ,0.069055  ,26.361536 
0.400000  ,2.555961  ,0.463653  ,7.198897  ,8.000000  ,0.093549  ,-0.033419 ,1.500000  ,0.052106  ,-13.967147
0.420000  ,2.699882  ,0.459571  ,7.198999  ,8.000000  ,0.075124  ,-0.030270 ,1.620000  ,0.051978  ,-1.095033 
0.440000  ,2.843811  ,0.455695  ,7.199092  ,8.000000  ,0.072925  ,-0.031044 ,1.620000  ,0.039823  ,-6.374596 
0.460000  ,2.987755  ,0.452394  ,7.199176  ,8.000000  ,0.037318  ,0.018733  ,1.740000  ,0.037191  ,10.511935 
0.480000  ,3.131717  ,0.449846  ,7.199253  ,8.000000  ,0.041130  ,0.020145  ,1.850000  ,0.021624  ,6.008423  
0.500000  ,3.275693  ,0.448183  ,7.199322  ,8.000000  ,0.049534  ,0.022251  ,1.970000  ,0.004302  ,6.414696  
0.520000  ,3.419679  ,0.447609  ,7.199385  ,8.000000  ,0.010444  ,-0.009552 ,1.970000  ,0.023586  ,31.910036 
0.540000  ,3.563665  ,0.448232  ,7.199442  ,8.000000  ,0.000000  ,0.010962  ,2.080000  ,0.008725  ,4.687667  
0.560000  ,3.707644  ,0.449894  ,7.199494  ,8.000000  ,0.013889  ,0.018934  ,2.200000  ,-0.008161 ,6.274526  
0.580000  ,3.851605  ,0.452822  ,7.199541  ,8.000000  ,0.014662  ,0.001630  ,2.200000  ,-0.002234 ,13.015509 
0.600000  ,3.995542  ,0.456752  ,7.199584  ,8.000000  ,0.011594  ,0.010585  ,2.310000  ,-0.011599 ,1.135319  
0.620000  ,4.139452  ,0.461605  ,7.199622  ,8.000000  ,0.035087  ,-0.016388 ,2.430000  ,-0.000559 ,11.002982 
0.640000  ,4.283332  ,0.467288  ,7.199657  ,8.000000  ,0.087997  ,-0.026839 ,2.430000  ,0.021028  ,31.690092 
0.660000  ,4.427183  ,0.473688  ,7.199689  ,8.000000  ,0.073551  ,-0.033962 ,2.550000  ,0.015425  ,4.383024  
0.680000  ,4.571006  ,0.480708  ,7.199718  ,8.000000  ,0.092326  ,-0.020895 ,2.660000  ,0.020173  ,9.243813  
0.700000  ,4.714790  ,0.488493  ,7.199744  ,8.000000  ,0.052527  ,-0.018498 ,2.780000  ,-0.006529 ,10.695788 
0.720000  ,4.858534  ,0.496986  ,7.199768  ,8.000000  ,0.006894  ,-0.058623 ,2.890000  ,-0.037945 ,11.515119 
0.740000  ,5.002239  ,0.506131  ,7.199789  ,8.000000  ,0.038301  ,0.009091  ,2.890000  ,-0.032980 ,19.195309 
