# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.294435 ,0.015083  ,7.191989  ,8.000000  ,0.098343  ,-0.031668 ,100.000000,-0.152043 ,10.516958 
0.020000  ,-0.159766 ,0.065645  ,7.192733  ,8.000000  ,0.000000  ,-0.018032 ,100.000000,-0.172611 ,4.721631  
0.040000  ,-0.024718 ,0.115222  ,7.193408  ,8.000000  ,0.069434  ,0.005688  ,0.000000  ,-0.147707 ,3.556836  
0.060000  ,0.110955  ,0.163101  ,7.194020  ,8.000000  ,0.018178  ,-0.008563 ,0.120000  ,-0.146767 ,1.661034  
0.080000  ,0.247414  ,0.208724  ,7.194575  ,8.000000  ,0.080455  ,0.014158  ,0.230000  ,-0.156818 ,12.731216 
0.100000  ,0.384796  ,0.251519  ,7.195079  ,8.000000  ,0.093179  ,0.012204  ,0.230000  ,-0.123113 ,1.840200  
0.120000  ,0.523201  ,0.290913  ,7.195536  ,8.000000  ,0.096603  ,0.015735  ,0.350000  ,-0.094658 ,3.416182  
0.140000  ,0.662672  ,0.326379  ,7.195950  ,8.000000  ,0.147280  ,-0.001435 ,0.350000  ,-0.083194 ,14.790837 
0.160000  ,0.803113  ,0.357822  ,7.196326  ,8.000000  ,0.156651  ,-0.001142 ,0.460000  ,-0.056731 ,5.171340  
0.180000  ,0.944447  ,0.385007  ,7.196667  ,8.000000  ,0.147261  ,-0.016130 ,0.580000  ,-0.019890 ,1.109827  
0.200000  ,1.086579  ,0.407687  ,7.196976  ,8.000000  ,0.206145  ,0.023237  ,0.690000  ,-0.022224 ,-22.931643
0.220000  ,1.229331  ,0.426125  ,7.197257  ,8.000000  ,0.158734  ,-0.008043 ,0.690000  ,0.015567  ,22.003435 
0.240000  ,1.372557  ,0.440470  ,7.197512  ,8.000000  ,0.197273  ,-0.018101 ,0.810000  ,0.012618  ,-21.582439
0.260000  ,1.516131  ,0.450857  ,7.197743  ,8.000000  ,0.205572  ,-0.015485 ,0.930000  ,0.024099  ,-14.153502
0.280000  ,1.659919  ,0.457757  ,7.197952  ,8.000000  ,0.192519  ,0.017967  ,1.040000  ,0.044141  ,-6.332299 
0.300000  ,1.803825  ,0.461637  ,7.198142  ,8.000000  ,0.192439  ,-0.024921 ,1.040000  ,0.050608  ,-12.241825
0.320000  ,1.947782  ,0.463011  ,7.198315  ,8.000000  ,0.157032  ,0.030350  ,1.160000  ,0.053309  ,5.018486  
0.340000  ,2.091747  ,0.462325  ,7.198471  ,8.000000  ,0.167594  ,-0.020666 ,1.270000  ,0.044697  ,-15.121759
0.360000  ,2.235704  ,0.460291  ,7.198613  ,8.000000  ,0.130095  ,0.034093  ,1.270000  ,0.060960  ,6.864436  
0.380000  ,2.379647  ,0.457379  ,7.198742  ,8.000000  ,0.107072  ,-0.010126 ,1.390000  ,0.048063  ,-0.199453 
0.400000  ,2.523580  ,0.453837  ,7.198859  ,8.000000  ,0.092278  ,0.010203  ,1.500000  ,0.046810  ,-3.026003 
0.420000  ,2.667515  ,0.450331  ,7.198965  ,8.000000  ,0.088563  ,-0.023758 ,1.620000  ,0.036205  ,-6.279926 
0.440000  ,2.811459  ,0.447073  ,7.199061  ,8.000000  ,0.056304  ,-0.031618 ,1.620000  ,0.041517  ,8.153344  
0.460000  ,2.955414  ,0.444318  ,7.199148  ,8.000000  ,0.019420  ,-0.002865 ,1.740000  ,0.042268  ,11.880827 
0.480000  ,3.099384  ,0.442340  ,7.199227  ,8.000000  ,0.060198  ,0.008774  ,1.850000  ,0.008003  ,15.241713 
