# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.281959 ,0.001718  ,7.192023  ,8.000000  ,0.117684  ,-0.055241 ,100.000000,-0.146489 ,50.703652 
0.020000  ,-0.147610 ,0.053122  ,7.192763  ,8.000000  ,0.000000  ,0.031762  ,100.000000,-0.172152 ,7.154463  
0.040000  ,-0.012827 ,0.103420  ,7.193435  ,8.000000  ,0.023761  ,-0.177837 ,0.000000  ,-0.184011 ,5.597331  
0.060000  ,0.122615  ,0.151947  ,7.194045  ,8.000000  ,0.033352  ,-0.053050 ,0.120000  ,-0.161180 ,3.686320  
0.080000  ,0.258929  ,0.198003  ,7.194598  ,8.000000  ,0.094618  ,0.055232  ,0.230000  ,-0.158604 ,7.454902  
0.100000  ,0.396253  ,0.240984  ,7.195099  ,8.000000  ,0.124689  ,-0.015862 ,0.230000  ,-0.141453 ,4.820182  
0.120000  ,0.534645  ,0.280425  ,7.195554  ,8.000000  ,0.048649  ,-0.016049 ,0.350000  ,-0.065983 ,80.278194 
0.140000  ,0.674116  ,0.315889  ,7.195967  ,8.000000  ,0.006732  ,0.123488  ,0.350000  ,-0.001516 ,50.291887 
0.160000  ,0.814653  ,0.346898  ,7.196341  ,8.000000  ,0.062803  ,0.012191  ,0.460000  ,0.000120  ,21.031358 
0.180000  ,0.956103  ,0.373474  ,7.196681  ,8.000000  ,0.106447  ,0.070486  ,0.580000  ,0.011127  ,-18.636927
0.200000  ,1.098270  ,0.395943  ,7.196989  ,8.000000  ,0.037950  ,0.001942  ,0.580000  ,0.064524  ,46.804942 
0.220000  ,1.240988  ,0.414647  ,7.197269  ,8.000000  ,0.146102  ,0.037119  ,0.690000  ,0.019715  ,-30.615907
0.240000  ,1.384120  ,0.429928  ,7.197522  ,8.000000  ,0.074064  ,-0.046407 ,0.690000  ,0.073352  ,43.836570 
0.260000  ,1.527521  ,0.442496  ,7.197752  ,8.000000  ,0.208631  ,0.065600  ,0.930000  ,-0.005278 ,-32.602944
0.280000  ,1.671120  ,0.452628  ,7.197961  ,8.000000  ,0.226463  ,0.141442  ,1.040000  ,-0.019316 ,-14.352437
0.300000  ,1.814831  ,0.461108  ,7.198150  ,8.000000  ,0.222088  ,-0.051416 ,1.160000  ,-0.025790 ,-5.642775 
0.320000  ,1.958624  ,0.468115  ,7.198322  ,8.000000  ,0.158259  ,-0.020680 ,1.160000  ,-0.010256 ,34.035658 
0.340000  ,2.102481  ,0.473778  ,7.198478  ,8.000000  ,0.103722  ,-0.070065 ,1.160000  ,0.014297  ,26.187370 
0.360000  ,2.246374  ,0.478503  ,7.198619  ,8.000000  ,0.219990  ,0.059027  ,1.390000  ,-0.056292 ,26.644622 
