# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.278044 ,0.015047  ,7.192225  ,8.000000  ,0.091953  ,0.006518  ,100.000000,-0.145261 ,2.215293  
0.020000  ,-0.143223 ,0.065211  ,7.192947  ,8.000000  ,0.000000  ,0.000855  ,100.000000,-0.154684 ,1.904094  
0.040000  ,-0.007835 ,0.113863  ,7.193601  ,8.000000  ,0.070350  ,0.017569  ,0.000000  ,-0.125953 ,3.535015  
0.060000  ,0.128278  ,0.160486  ,7.194195  ,8.000000  ,0.012357  ,-0.009364 ,0.120000  ,-0.125027 ,5.139022  
0.080000  ,0.265207  ,0.204691  ,7.194734  ,8.000000  ,0.024140  ,-0.006049 ,0.120000  ,-0.114652 ,3.525456  
0.100000  ,0.403014  ,0.246110  ,7.195223  ,8.000000  ,0.073906  ,0.016451  ,0.230000  ,-0.098860 ,9.252060  
0.120000  ,0.541759  ,0.284299  ,7.195667  ,8.000000  ,0.087999  ,-0.001192 ,0.350000  ,-0.080759 ,2.155368  
0.140000  ,0.681454  ,0.318890  ,7.196069  ,8.000000  ,0.121900  ,-0.001941 ,0.350000  ,-0.069530 ,10.795574 
0.160000  ,0.822058  ,0.349606  ,7.196434  ,8.000000  ,0.166290  ,-0.014212 ,0.460000  ,-0.062701 ,15.341631 
0.180000  ,0.963458  ,0.376462  ,7.196765  ,8.000000  ,0.168977  ,0.008513  ,0.580000  ,-0.043489 ,4.123417  
0.200000  ,1.105540  ,0.399474  ,7.197065  ,8.000000  ,0.186152  ,0.029009  ,0.690000  ,-0.029205 ,-11.449196
0.220000  ,1.248187  ,0.418727  ,7.197338  ,8.000000  ,0.175363  ,0.011108  ,0.690000  ,-0.001845 ,-1.730308 
0.240000  ,1.391289  ,0.434283  ,7.197585  ,8.000000  ,0.192151  ,-0.018765 ,0.810000  ,-0.008000 ,-13.956821
0.260000  ,1.534720  ,0.446509  ,7.197809  ,8.000000  ,0.184670  ,0.011439  ,0.930000  ,0.010418  ,-5.780495 
