# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.284005 ,0.016824  ,7.192215  ,8.000000  ,0.000000  ,-0.035070 ,100.000000,-0.183935 ,7.816226  
0.020000  ,-0.150918 ,0.071424  ,7.192938  ,8.000000  ,0.000000  ,-0.117113 ,100.000000,-0.137923 ,100.340078
0.040000  ,-0.017296 ,0.124734  ,7.193593  ,8.000000  ,0.027776  ,0.000819  ,0.000000  ,-0.171011 ,11.479930 
0.060000  ,0.117163  ,0.175933  ,7.194188  ,8.000000  ,0.073397  ,0.007066  ,0.120000  ,-0.186748 ,10.303161 
0.080000  ,0.252533  ,0.224700  ,7.194728  ,8.000000  ,0.057575  ,-0.001063 ,0.120000  ,-0.159575 ,27.098103 
0.100000  ,0.388966  ,0.270439  ,7.195217  ,8.000000  ,0.016847  ,-0.016326 ,0.230000  ,-0.098857 ,55.789565 
0.120000  ,0.526633  ,0.312343  ,7.195661  ,8.000000  ,0.158993  ,0.008238  ,0.350000  ,-0.127462 ,22.981559 
0.140000  ,0.665466  ,0.350240  ,7.196064  ,8.000000  ,0.089555  ,-0.076434 ,0.350000  ,-0.058287 ,69.417001 
0.160000  ,0.805367  ,0.384011  ,7.196429  ,8.000000  ,0.080745  ,-0.031332 ,0.460000  ,-0.020052 ,4.848272  
0.180000  ,0.946328  ,0.413071  ,7.196761  ,8.000000  ,0.190225  ,-0.022877 ,0.580000  ,-0.044486 ,27.592304 
0.200000  ,1.088159  ,0.437572  ,7.197062  ,8.000000  ,0.097927  ,-0.035367 ,0.580000  ,0.026025  ,71.609648 
0.220000  ,1.230669  ,0.457801  ,7.197334  ,8.000000  ,0.222863  ,-0.137166 ,0.690000  ,-0.006632 ,-32.123931
0.240000  ,1.373702  ,0.473981  ,7.197582  ,8.000000  ,0.230495  ,-0.072071 ,0.810000  ,-0.009713 ,-12.408452
0.260000  ,1.517092  ,0.486671  ,7.197806  ,8.000000  ,0.209544  ,-0.007487 ,0.930000  ,0.014177  ,-0.041992 
0.280000  ,1.660748  ,0.495957  ,7.198010  ,8.000000  ,0.074767  ,0.007712  ,0.930000  ,0.084809  ,85.238096 
0.300000  ,1.804571  ,0.502223  ,7.198195  ,8.000000  ,0.157304  ,0.010004  ,1.040000  ,0.038784  ,-28.665114
0.320000  ,1.948488  ,0.505913  ,7.198362  ,8.000000  ,0.248362  ,-0.092780 ,1.160000  ,-0.015129 ,-29.425122
0.340000  ,2.092445  ,0.507690  ,7.198514  ,8.000000  ,0.085887  ,0.071583  ,1.160000  ,0.065825  ,93.405866 
0.360000  ,2.236416  ,0.507951  ,7.198652  ,8.000000  ,0.152994  ,-0.091647 ,1.270000  ,0.038030  ,-25.200104
0.380000  ,2.380386  ,0.506861  ,7.198777  ,8.000000  ,0.215055  ,0.033577  ,1.390000  ,-0.004126 ,-23.877799
0.400000  ,2.524350  ,0.505009  ,7.198891  ,8.000000  ,0.075787  ,0.098625  ,1.390000  ,0.059515  ,84.373655 
