# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.293554 ,-0.018321 ,7.192005  ,8.000000  ,0.122783  ,-0.039261 ,100.000000,-0.137962 ,7.106206  
0.020000  ,-0.158733 ,0.031832  ,7.192747  ,8.000000  ,0.000000  ,-0.016667 ,100.000000,-0.153312 ,2.520846  
0.040000  ,-0.023506 ,0.080919  ,7.193420  ,8.000000  ,0.089150  ,-0.016811 ,0.000000  ,-0.131917 ,0.907176  
0.060000  ,0.112298  ,0.128427  ,7.194031  ,8.000000  ,0.034270  ,0.021128  ,0.120000  ,-0.132822 ,2.937659  
0.080000  ,0.248833  ,0.173824  ,7.194585  ,8.000000  ,0.020666  ,0.000086  ,0.120000  ,-0.115655 ,6.417035  
0.100000  ,0.386229  ,0.216578  ,7.195088  ,8.000000  ,0.056765  ,-0.023128 ,0.230000  ,-0.106338 ,12.941672 
0.120000  ,0.524569  ,0.256204  ,7.195544  ,8.000000  ,0.071029  ,-0.018397 ,0.350000  ,-0.086419 ,1.061420  
0.140000  ,0.663832  ,0.292484  ,7.195958  ,8.000000  ,0.115628  ,-0.005234 ,0.460000  ,-0.078146 ,12.350148 
0.160000  ,0.803983  ,0.325201  ,7.196333  ,8.000000  ,0.110333  ,-0.022063 ,0.460000  ,-0.049181 ,2.897255  
0.180000  ,0.944953  ,0.354219  ,7.196673  ,8.000000  ,0.169819  ,-0.003528 ,0.580000  ,-0.055616 ,19.274975 
0.200000  ,1.086667  ,0.379390  ,7.196982  ,8.000000  ,0.151870  ,-0.008915 ,0.690000  ,-0.021939 ,6.028631  
0.220000  ,1.228990  ,0.400897  ,7.197262  ,8.000000  ,0.175450  ,0.030856  ,0.690000  ,-0.014122 ,-14.101414
0.240000  ,1.371800  ,0.418938  ,7.197517  ,8.000000  ,0.154807  ,0.020260  ,0.810000  ,0.002001  ,3.705537  
0.260000  ,1.514982  ,0.433781  ,7.197747  ,8.000000  ,0.182172  ,0.009998  ,0.930000  ,-0.001649 ,-16.607797
0.280000  ,1.658449  ,0.445629  ,7.197956  ,8.000000  ,0.186230  ,0.019562  ,1.040000  ,0.005280  ,-9.821813 
0.300000  ,1.802119  ,0.454744  ,7.198146  ,8.000000  ,0.174371  ,-0.017289 ,1.040000  ,0.019155  ,-3.789454 
0.320000  ,1.945927  ,0.461423  ,7.198318  ,8.000000  ,0.172766  ,0.015085  ,1.160000  ,0.009629  ,-8.317664 
0.340000  ,2.089816  ,0.466160  ,7.198474  ,8.000000  ,0.153816  ,0.024062  ,1.270000  ,0.023172  ,-0.758697 
0.360000  ,2.233752  ,0.469333  ,7.198616  ,8.000000  ,0.150350  ,-0.007345 ,1.270000  ,0.024344  ,-7.453770 
0.380000  ,2.377712  ,0.471250  ,7.198744  ,8.000000  ,0.116503  ,0.013585  ,1.390000  ,0.027981  ,7.761054  
0.400000  ,2.521685  ,0.472219  ,7.198861  ,8.000000  ,0.070416  ,0.008939  ,1.390000  ,0.051306  ,16.161762 
0.420000  ,2.665663  ,0.472532  ,7.198967  ,8.000000  ,0.119105  ,0.001788  ,1.620000  ,0.017177  ,-19.846808
0.440000  ,2.809643  ,0.472484  ,7.199063  ,8.000000  ,0.092332  ,-0.004284 ,1.620000  ,0.026168  ,5.170800  
0.460000  ,2.953625  ,0.472549  ,7.199150  ,8.000000  ,0.059000  ,0.002509  ,1.740000  ,0.027915  ,9.584838  
0.480000  ,3.097609  ,0.472725  ,7.199229  ,8.000000  ,0.050253  ,0.021899  ,1.850000  ,0.024182  ,1.861859  
0.500000  ,3.241593  ,0.473206  ,7.199300  ,8.000000  ,0.036282  ,0.019601  ,1.850000  ,0.023124  ,1.304169  
0.520000  ,3.385577  ,0.474163  ,7.199365  ,8.000000  ,0.044877  ,0.015665  ,1.970000  ,0.006200  ,6.623936  
0.540000  ,3.529556  ,0.475728  ,7.199424  ,8.000000  ,0.026086  ,-0.011933 ,2.080000  ,0.008244  ,4.888895  
0.560000  ,3.673527  ,0.478001  ,7.199478  ,8.000000  ,0.032336  ,-0.026800 ,2.200000  ,-0.003876 ,4.560705  
0.580000  ,3.817484  ,0.481056  ,7.199526  ,8.000000  ,0.021901  ,0.010385  ,2.200000  ,-0.007396 ,2.747420  
0.600000  ,3.961427  ,0.484792  ,7.199570  ,8.000000  ,0.010860  ,-0.017878 ,2.310000  ,0.004025  ,14.783884 
0.620000  ,4.105354  ,0.489080  ,7.199610  ,8.000000  ,0.001755  ,0.005033  ,2.430000  ,-0.006788 ,4.000537  
0.640000  ,4.249266  ,0.493894  ,7.199646  ,8.000000  ,0.011904  ,0.008784  ,2.430000  ,-0.006428 ,3.914398  
0.660000  ,4.393163  ,0.499167  ,7.199679  ,8.000000  ,0.006463  ,-0.011043 ,2.550000  ,-0.013748 ,2.301963  
