# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.315402 ,-0.029974 ,7.191889  ,8.000000  ,0.112037  ,0.021620  ,100.000000,-0.138677 ,2.843917  
0.020000  ,-0.180520 ,0.020009  ,7.192642  ,8.000000  ,0.000000  ,-0.016801 ,100.000000,-0.153663 ,0.018461  
0.040000  ,-0.045300 ,0.069109  ,7.193325  ,8.000000  ,0.072208  ,0.054846  ,0.000000  ,-0.141079 ,4.114313  
0.060000  ,0.090480  ,0.116681  ,7.193945  ,8.000000  ,0.048389  ,-0.028338 ,0.120000  ,-0.134614 ,7.542762  
0.080000  ,0.226960  ,0.162239  ,7.194507  ,8.000000  ,0.007571  ,0.035901  ,0.120000  ,-0.134166 ,6.266494  
0.100000  ,0.364264  ,0.205280  ,7.195017  ,8.000000  ,0.022838  ,0.072163  ,0.230000  ,-0.099966 ,4.599481  
0.120000  ,0.502491  ,0.245295  ,7.195480  ,8.000000  ,0.062925  ,0.014031  ,0.350000  ,-0.090461 ,8.710756  
0.140000  ,0.641689  ,0.281818  ,7.195899  ,8.000000  ,0.085159  ,-0.050548 ,0.350000  ,-0.069246 ,5.990929  
0.160000  ,0.781776  ,0.314805  ,7.196280  ,8.000000  ,0.200976  ,-0.017509 ,0.580000  ,-0.094590 ,24.410064 
0.180000  ,0.922694  ,0.344066  ,7.196625  ,8.000000  ,0.134724  ,0.134461  ,0.580000  ,-0.036683 ,54.180488 
0.200000  ,1.064383  ,0.369370  ,7.196939  ,8.000000  ,0.128780  ,-0.043211 ,0.580000  ,-0.006822 ,1.314508  
0.220000  ,1.206743  ,0.390618  ,7.197223  ,8.000000  ,0.181029  ,-0.063943 ,0.690000  ,-0.010340 ,-21.128344
0.240000  ,1.349612  ,0.408176  ,7.197481  ,8.000000  ,0.167459  ,-0.057971 ,0.810000  ,0.004274  ,-1.147986 
0.260000  ,1.492869  ,0.422270  ,7.197715  ,8.000000  ,0.155993  ,0.082953  ,0.930000  ,0.026707  ,-3.507303 
0.280000  ,1.636416  ,0.433088  ,7.197927  ,8.000000  ,0.125428  ,0.000692  ,0.930000  ,0.039594  ,5.909992  
0.300000  ,1.780149  ,0.441132  ,7.198119  ,8.000000  ,0.236989  ,-0.008255 ,1.160000  ,-0.003840 ,-31.206516
0.320000  ,1.923997  ,0.446891  ,7.198294  ,8.000000  ,0.140686  ,0.044956  ,1.160000  ,0.039401  ,59.285641 
0.340000  ,2.067913  ,0.450702  ,7.198452  ,8.000000  ,0.100358  ,-0.032295 ,1.160000  ,0.062345  ,11.137024 
0.360000  ,2.211870  ,0.452586  ,7.198596  ,8.000000  ,0.138720  ,0.026850  ,1.270000  ,0.037812  ,-19.803792
0.380000  ,2.355842  ,0.453303  ,7.198726  ,8.000000  ,0.161984  ,0.048318  ,1.390000  ,0.019545  ,-15.811280
0.400000  ,2.499817  ,0.453352  ,7.198845  ,8.000000  ,0.170652  ,-0.035806 ,1.500000  ,-0.005782 ,-10.956380
0.420000  ,2.643795  ,0.452911  ,7.198952  ,8.000000  ,0.211629  ,-0.007850 ,1.620000  ,-0.037244 ,-18.251341
0.440000  ,2.787772  ,0.452125  ,7.199049  ,8.000000  ,0.117188  ,0.011470  ,1.620000  ,0.010330  ,57.340553 
0.460000  ,2.931749  ,0.450841  ,7.199137  ,8.000000  ,0.031865  ,0.049566  ,1.740000  ,0.046858  ,49.442619 
0.480000  ,3.075723  ,0.449230  ,7.199217  ,8.000000  ,0.016187  ,-0.001265 ,1.740000  ,0.073143  ,18.841379 
0.500000  ,3.219702  ,0.447913  ,7.199290  ,8.000000  ,0.035255  ,0.006393  ,1.850000  ,0.039790  ,-18.772662
0.520000  ,3.363686  ,0.447130  ,7.199356  ,8.000000  ,0.011978  ,0.075050  ,1.970000  ,0.053217  ,19.275164 
0.540000  ,3.507674  ,0.447210  ,7.199416  ,8.000000  ,0.088889  ,0.132591  ,2.080000  ,-0.010350 ,24.035604 
0.560000  ,3.651660  ,0.448083  ,7.199470  ,8.000000  ,0.031716  ,-0.024507 ,2.080000  ,0.039959  ,80.325303 
0.580000  ,3.795640  ,0.449737  ,7.199519  ,8.000000  ,0.036183  ,0.017386  ,2.200000  ,-0.009552 ,18.190528 
0.600000  ,3.939614  ,0.451955  ,7.199564  ,8.000000  ,0.046982  ,-0.035624 ,2.310000  ,-0.025282 ,5.052486  
