# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301240 ,-0.001487 ,7.191706  ,8.000000  ,0.154967  ,0.010312  ,100.000000,-0.108869 ,1.783716  
0.020000  ,-0.167955 ,0.052602  ,7.192476  ,8.000000  ,0.000000  ,0.127313  ,100.000000,-0.149015 ,9.645195  
0.040000  ,-0.034405 ,0.106073  ,7.193175  ,8.000000  ,0.098454  ,-0.032250 ,0.000000  ,-0.161365 ,0.469505  
0.060000  ,0.099652  ,0.158292  ,7.193808  ,8.000000  ,0.132594  ,-0.136468 ,0.120000  ,-0.243252 ,16.802757 
0.080000  ,0.234477  ,0.208529  ,7.194383  ,8.000000  ,0.174979  ,0.066016  ,0.230000  ,-0.219554 ,1.672174  
0.100000  ,0.370287  ,0.256067  ,7.194905  ,8.000000  ,0.170907  ,0.097822  ,0.230000  ,-0.197274 ,13.461882 
0.120000  ,0.507329  ,0.299955  ,7.195378  ,8.000000  ,0.130314  ,-0.041725 ,0.350000  ,-0.137207 ,44.876527 
0.140000  ,0.645673  ,0.339574  ,7.195807  ,8.000000  ,0.223452  ,-0.043060 ,0.460000  ,-0.140043 ,20.032511 
0.160000  ,0.785237  ,0.374692  ,7.196196  ,8.000000  ,0.178191  ,-0.052159 ,0.460000  ,-0.078185 ,36.394273 
0.180000  ,0.925908  ,0.405098  ,7.196549  ,8.000000  ,0.311123  ,0.174584  ,0.580000  ,-0.101894 ,29.704035 
0.200000  ,1.067642  ,0.430115  ,7.196870  ,8.000000  ,0.136550  ,-0.040397 ,0.580000  ,0.028300  ,106.688703
0.220000  ,1.210223  ,0.449787  ,7.197160  ,8.000000  ,0.289862  ,-0.015283 ,0.810000  ,-0.022899 ,-36.028990
0.240000  ,1.353449  ,0.464090  ,7.197424  ,8.000000  ,0.193413  ,0.008613  ,0.810000  ,0.049281  ,61.600391 
0.260000  ,1.497094  ,0.473365  ,7.197663  ,8.000000  ,0.170874  ,-0.107562 ,0.810000  ,0.091130  ,-4.131112 
0.280000  ,1.640972  ,0.477893  ,7.197880  ,8.000000  ,0.146655  ,0.067191  ,0.930000  ,0.099948  ,-4.911971 
0.300000  ,1.784927  ,0.478347  ,7.198077  ,8.000000  ,0.079009  ,0.211712  ,0.930000  ,0.156380  ,24.475185 
0.320000  ,1.928864  ,0.475694  ,7.198255  ,8.000000  ,0.112039  ,-0.038638 ,1.040000  ,0.136784  ,-25.706985
0.340000  ,2.072742  ,0.470674  ,7.198417  ,8.000000  ,0.031085  ,0.103277  ,1.160000  ,0.155181  ,34.825296 
0.360000  ,2.216567  ,0.464232  ,7.198564  ,8.000000  ,0.369650  ,-0.083317 ,1.500000  ,-0.030848 ,-44.206565
0.380000  ,2.360375  ,0.457331  ,7.198698  ,8.000000  ,0.056867  ,0.224626  ,1.390000  ,0.120611  ,112.640362
0.400000  ,2.504201  ,0.450779  ,7.198818  ,8.000000  ,0.178421  ,0.134808  ,1.500000  ,-0.000091 ,-30.113146
0.420000  ,2.648063  ,0.445039  ,7.198928  ,8.000000  ,0.231979  ,0.006583  ,1.620000  ,-0.049392 ,-19.433471
0.440000  ,2.791987  ,0.441089  ,7.199028  ,8.000000  ,0.053148  ,-0.125357 ,1.620000  ,0.011398  ,102.756838
0.460000  ,2.935955  ,0.439174  ,7.199118  ,8.000000  ,0.029335  ,0.041035  ,1.740000  ,-0.007974 ,8.774677  
0.480000  ,3.079937  ,0.439242  ,7.199200  ,8.000000  ,0.106957  ,0.001470  ,1.850000  ,-0.070454 ,16.336671 
0.500000  ,3.223903  ,0.441459  ,7.199274  ,8.000000  ,0.024619  ,0.145278  ,1.850000  ,-0.047869 ,57.070618 
0.520000  ,3.367819  ,0.445927  ,7.199342  ,8.000000  ,0.032779  ,0.001064  ,1.970000  ,-0.057664 ,0.132296  
0.540000  ,3.511669  ,0.452199  ,7.199403  ,8.000000  ,0.147551  ,-0.159303 ,2.200000  ,-0.129418 ,18.270419 
0.560000  ,3.655449  ,0.459931  ,7.199458  ,8.000000  ,0.015836  ,-0.035326 ,2.080000  ,-0.044668 ,108.699306
0.580000  ,3.799165  ,0.468795  ,7.199508  ,8.000000  ,0.034984  ,-0.041946 ,2.200000  ,-0.066916 ,10.957134 
0.600000  ,3.942851  ,0.478169  ,7.199554  ,8.000000  ,0.043855  ,0.043035  ,2.310000  ,-0.055921 ,1.279666  
0.620000  ,4.086517  ,0.487846  ,7.199595  ,8.000000  ,0.021837  ,-0.053900 ,2.430000  ,-0.037389 ,11.267098 
0.640000  ,4.230192  ,0.497394  ,7.199633  ,8.000000  ,0.057706  ,-0.220400 ,2.430000  ,0.017555  ,56.344322 
0.660000  ,4.373893  ,0.506556  ,7.199667  ,8.000000  ,0.071906  ,-0.019791 ,2.550000  ,-0.045071 ,24.933867 
0.680000  ,4.517630  ,0.515156  ,7.199698  ,8.000000  ,0.140305  ,-0.124030 ,2.780000  ,-0.074502 ,18.889341 
0.700000  ,4.661401  ,0.523167  ,7.199726  ,8.000000  ,0.108573  ,0.057570  ,2.660000  ,0.063395  ,116.223930
0.720000  ,4.805231  ,0.530041  ,7.199751  ,8.000000  ,0.143719  ,-0.143138 ,2.660000  ,0.087927  ,15.583115 
0.740000  ,4.949115  ,0.535691  ,7.199775  ,8.000000  ,0.013751  ,0.138261  ,2.890000  ,0.021880  ,-27.504331
0.760000  ,5.093026  ,0.540623  ,7.199795  ,8.000000  ,0.109386  ,-0.122380 ,2.890000  ,0.073376  ,63.609668 
0.780000  ,5.236948  ,0.545228  ,7.199814  ,8.000000  ,0.091253  ,0.015359  ,3.120000  ,-0.041919 ,-31.779865
