# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247806 ,0.017645  ,7.192172  ,8.000000  ,0.131913  ,-0.010356 ,100.000000,-0.129879 ,136.813218
0.020000  ,-0.113181 ,0.068331  ,7.192899  ,8.000000  ,0.029458  ,0.110003  ,0.000000  ,-0.182487 ,13.549132 
0.040000  ,0.021928  ,0.117752  ,7.193558  ,8.000000  ,0.026183  ,-0.041839 ,0.120000  ,-0.189509 ,0.975269  
0.060000  ,0.157589  ,0.165673  ,7.194156  ,8.000000  ,0.004914  ,0.049186  ,0.120000  ,-0.143899 ,45.102967 
0.080000  ,0.294073  ,0.211228  ,7.194699  ,8.000000  ,0.022778  ,0.003132  ,0.120000  ,-0.115500 ,27.512724 
0.100000  ,0.431505  ,0.253872  ,7.195191  ,8.000000  ,0.189137  ,0.091631  ,0.350000  ,-0.170423 ,23.526900 
0.120000  ,0.569929  ,0.293208  ,7.195637  ,8.000000  ,0.126958  ,-0.030490 ,0.350000  ,-0.106891 ,65.386713 
0.140000  ,0.709340  ,0.328920  ,7.196042  ,8.000000  ,0.054491  ,-0.042225 ,0.350000  ,-0.040256 ,70.603757 
0.160000  ,0.849788  ,0.360336  ,7.196410  ,8.000000  ,0.144388  ,-0.082052 ,0.460000  ,-0.048102 ,23.110771 
0.180000  ,0.991133  ,0.387470  ,7.196743  ,8.000000  ,0.194855  ,-0.192937 ,0.580000  ,-0.039466 ,19.390238 
0.200000  ,1.133220  ,0.410445  ,7.197045  ,8.000000  ,0.206072  ,-0.001129 ,0.690000  ,-0.027449 ,-10.752598
0.220000  ,1.275921  ,0.429288  ,7.197320  ,8.000000  ,0.150841  ,0.118285  ,0.690000  ,0.029308  ,29.867625 
0.240000  ,1.419095  ,0.444154  ,7.197569  ,8.000000  ,0.297683  ,-0.074701 ,0.930000  ,-0.039239 ,-34.526150
0.260000  ,1.562620  ,0.455208  ,7.197794  ,8.000000  ,0.168971  ,0.055711  ,0.930000  ,0.035589  ,82.967549 
0.280000  ,1.706369  ,0.462914  ,7.197999  ,8.000000  ,0.205432  ,-0.055769 ,1.040000  ,0.023344  ,-21.841835
0.300000  ,1.850259  ,0.467363  ,7.198185  ,8.000000  ,0.065300  ,-0.055513 ,1.040000  ,0.098356  ,84.359440 
0.320000  ,1.994210  ,0.469279  ,7.198353  ,8.000000  ,0.164701  ,0.098320  ,1.160000  ,0.040376  ,-31.380149
0.340000  ,2.138178  ,0.469217  ,7.198506  ,8.000000  ,0.275728  ,0.034462  ,1.390000  ,-0.010279 ,-32.057073
0.360000  ,2.282143  ,0.467810  ,7.198645  ,8.000000  ,0.028175  ,0.120542  ,1.270000  ,0.117960  ,108.726406
0.380000  ,2.426091  ,0.465114  ,7.198771  ,8.000000  ,0.181432  ,0.132137  ,1.500000  ,0.016732  ,-33.596995
0.400000  ,2.570024  ,0.461575  ,7.198885  ,8.000000  ,0.166930  ,0.073970  ,1.500000  ,0.017585  ,-3.544894 
0.420000  ,2.713957  ,0.457951  ,7.198988  ,8.000000  ,0.087086  ,-0.108381 ,1.620000  ,0.041182  ,41.671922 
0.440000  ,2.857889  ,0.454204  ,7.199082  ,8.000000  ,0.067401  ,0.115954  ,1.620000  ,0.042659  ,0.763346  
0.460000  ,3.001827  ,0.450633  ,7.199167  ,8.000000  ,0.088927  ,0.042459  ,1.740000  ,0.020126  ,-12.827193
0.480000  ,3.145780  ,0.447628  ,7.199245  ,8.000000  ,0.029566  ,0.092581  ,1.740000  ,0.069887  ,75.056646 
0.500000  ,3.289745  ,0.445229  ,7.199315  ,8.000000  ,0.048534  ,-0.024928 ,1.970000  ,0.016438  ,21.659599 
0.520000  ,3.433723  ,0.443621  ,7.199378  ,8.000000  ,0.045698  ,0.045656  ,1.970000  ,0.055738  ,59.317963 
0.540000  ,3.577710  ,0.443297  ,7.199436  ,8.000000  ,0.008336  ,-0.005491 ,2.080000  ,0.024188  ,13.333925 
0.560000  ,3.721696  ,0.444162  ,7.199489  ,8.000000  ,0.125738  ,-0.094781 ,2.310000  ,-0.060324 ,24.856550 
0.580000  ,3.865666  ,0.446551  ,7.199536  ,8.000000  ,0.026464  ,-0.061056 ,2.200000  ,0.006649  ,98.583676 
0.600000  ,4.009612  ,0.450170  ,7.199579  ,8.000000  ,0.058624  ,0.109680  ,2.310000  ,0.014180  ,15.836967 
0.620000  ,4.153532  ,0.454709  ,7.199618  ,8.000000  ,0.081863  ,0.029628  ,2.550000  ,-0.072128 ,23.203098 
0.640000  ,4.297411  ,0.460403  ,7.199654  ,8.000000  ,0.071455  ,-0.100845 ,2.430000  ,0.003167  ,101.659828
0.660000  ,4.441245  ,0.467176  ,7.199686  ,8.000000  ,0.130897  ,0.057982  ,2.550000  ,0.032911  ,38.389929 
0.680000  ,4.585042  ,0.474697  ,7.199715  ,8.000000  ,0.010260  ,0.046642  ,2.660000  ,-0.040929 ,21.189154 
0.700000  ,4.728784  ,0.483231  ,7.199741  ,8.000000  ,0.119369  ,0.104614  ,2.660000  ,0.014831  ,81.210490 
0.720000  ,4.872471  ,0.492644  ,7.199765  ,8.000000  ,0.185342  ,0.129788  ,2.780000  ,0.048654  ,46.038557 
