# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.185351 ,0.046391  ,7.192626  ,8.000000  ,0.000000  ,-0.022226 ,100.000000,-0.142761 ,2.128721  
0.020000  ,-0.050414 ,0.096264  ,7.193311  ,8.000000  ,0.044964  ,0.022419  ,0.000000  ,-0.158931 ,6.076468  
0.040000  ,0.085125  ,0.144515  ,7.193932  ,8.000000  ,0.025667  ,-0.001506 ,0.120000  ,-0.147602 ,9.698459  
0.060000  ,0.221436  ,0.190572  ,7.194495  ,8.000000  ,0.018493  ,-0.023561 ,0.120000  ,-0.139135 ,3.908583  
0.080000  ,0.358663  ,0.233860  ,7.195006  ,8.000000  ,0.073890  ,-0.003636 ,0.230000  ,-0.117872 ,8.785835  
0.100000  ,0.496867  ,0.273949  ,7.195470  ,8.000000  ,0.099322  ,-0.011481 ,0.350000  ,-0.100355 ,5.264489  
0.120000  ,0.636098  ,0.310343  ,7.195890  ,8.000000  ,0.096892  ,-0.003764 ,0.350000  ,-0.065047 ,3.867195  
0.140000  ,0.776297  ,0.342844  ,7.196272  ,8.000000  ,0.173256  ,0.004643  ,0.460000  ,-0.073590 ,20.855322 
0.160000  ,0.917385  ,0.371276  ,7.196618  ,8.000000  ,0.168694  ,-0.006937 ,0.580000  ,-0.042208 ,0.491044  
0.180000  ,1.059253  ,0.395551  ,7.196932  ,8.000000  ,0.210717  ,0.009339  ,0.690000  ,-0.037842 ,-18.527863
0.200000  ,1.201789  ,0.415579  ,7.197217  ,8.000000  ,0.157724  ,-0.024992 ,0.690000  ,0.004168  ,29.169271 
0.220000  ,1.344837  ,0.431600  ,7.197475  ,8.000000  ,0.199139  ,0.009927  ,0.810000  ,0.000540  ,-21.143294
0.240000  ,1.488262  ,0.443866  ,7.197710  ,8.000000  ,0.181405  ,0.005177  ,0.930000  ,0.028388  ,-1.673310 
0.260000  ,1.631944  ,0.452695  ,7.197922  ,8.000000  ,0.177215  ,0.000408  ,0.930000  ,0.043672  ,-9.243614 
0.280000  ,1.775791  ,0.458363  ,7.198115  ,8.000000  ,0.164691  ,0.014810  ,1.040000  ,0.040641  ,-6.088234 
0.300000  ,1.919717  ,0.461591  ,7.198290  ,8.000000  ,0.169523  ,-0.022322 ,1.160000  ,0.041032  ,-13.041731
0.320000  ,2.063678  ,0.462918  ,7.198449  ,8.000000  ,0.179095  ,-0.008880 ,1.270000  ,0.032847  ,-14.156165
0.340000  ,2.207648  ,0.462782  ,7.198593  ,8.000000  ,0.144461  ,-0.019649 ,1.270000  ,0.047427  ,6.058889  
0.360000  ,2.351615  ,0.461497  ,7.198723  ,8.000000  ,0.112656  ,0.004566  ,1.390000  ,0.042579  ,5.123407  
0.380000  ,2.495577  ,0.459527  ,7.198842  ,8.000000  ,0.119371  ,0.005576  ,1.500000  ,0.029538  ,-10.683385
0.400000  ,2.639540  ,0.457430  ,7.198950  ,8.000000  ,0.099727  ,-0.014603 ,1.500000  ,0.029723  ,0.708849  
0.420000  ,2.783506  ,0.455423  ,7.199047  ,8.000000  ,0.077579  ,0.009379  ,1.620000  ,0.021498  ,2.943701  
0.440000  ,2.927477  ,0.453683  ,7.199136  ,8.000000  ,0.044988  ,0.014245  ,1.740000  ,0.030181  ,9.427835  
0.460000  ,3.071455  ,0.452463  ,7.199216  ,8.000000  ,0.038761  ,0.003435  ,1.740000  ,0.023985  ,2.185371  
0.480000  ,3.215439  ,0.451945  ,7.199289  ,8.000000  ,0.055071  ,-0.026554 ,1.850000  ,0.005311  ,8.957191  
0.500000  ,3.359425  ,0.452257  ,7.199355  ,8.000000  ,0.043773  ,0.009436  ,1.970000  ,0.000169  ,1.383824  
0.520000  ,3.503408  ,0.453470  ,7.199415  ,8.000000  ,0.020835  ,0.002947  ,2.080000  ,0.026456  ,36.165598 
0.540000  ,3.647383  ,0.455427  ,7.199469  ,8.000000  ,0.015188  ,-0.004305 ,2.080000  ,0.016453  ,3.777938  
0.560000  ,3.791346  ,0.458209  ,7.199518  ,8.000000  ,0.007578  ,-0.010206 ,2.200000  ,0.007449  ,4.157502  
0.580000  ,3.935288  ,0.461935  ,7.199563  ,8.000000  ,0.023993  ,-0.006430 ,2.310000  ,0.009181  ,5.924801  
0.600000  ,4.079205  ,0.466573  ,7.199604  ,8.000000  ,0.009866  ,0.001926  ,2.430000  ,-0.006044 ,5.322450  
0.620000  ,4.223091  ,0.472104  ,7.199640  ,8.000000  ,0.022759  ,0.030484  ,2.430000  ,-0.008118 ,5.813566  
0.640000  ,4.366948  ,0.478359  ,7.199674  ,8.000000  ,0.026284  ,-0.008815 ,2.550000  ,-0.008363 ,1.968374  
0.660000  ,4.510780  ,0.485168  ,7.199704  ,8.000000  ,0.034186  ,-0.010964 ,2.660000  ,-0.010928 ,4.118640  
0.680000  ,4.654589  ,0.492477  ,7.199731  ,8.000000  ,0.037181  ,0.004527  ,2.660000  ,-0.014976 ,2.583377  
0.700000  ,4.798376  ,0.500203  ,7.199756  ,8.000000  ,0.021927  ,-0.022243 ,2.780000  ,-0.027954 ,4.056016  
