# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.253256 ,0.027437  ,7.192324  ,8.000000  ,0.123210  ,-0.039170 ,100.000000,-0.144424 ,36.409943 
0.020000  ,-0.118920 ,0.078892  ,7.193037  ,8.000000  ,0.007631  ,-0.007620 ,0.000000  ,-0.195247 ,13.989716 
0.040000  ,0.015887  ,0.129139  ,7.193683  ,8.000000  ,0.085731  ,0.024415  ,0.000000  ,-0.135309 ,104.552002
0.060000  ,0.151410  ,0.177452  ,7.194269  ,8.000000  ,0.056170  ,0.025889  ,0.120000  ,-0.162258 ,14.899438 
0.080000  ,0.287940  ,0.222874  ,7.194801  ,8.000000  ,0.071771  ,0.001652  ,0.230000  ,-0.139660 ,6.384275  
0.100000  ,0.425537  ,0.264985  ,7.195284  ,8.000000  ,0.039804  ,0.043495  ,0.230000  ,-0.083151 ,32.634550 
0.120000  ,0.564248  ,0.303301  ,7.195722  ,8.000000  ,0.136987  ,0.076047  ,0.350000  ,-0.093295 ,20.806191 
0.140000  ,0.704064  ,0.337394  ,7.196119  ,8.000000  ,0.169049  ,0.012321  ,0.460000  ,-0.072669 ,11.905685 
0.160000  ,0.844869  ,0.367176  ,7.196479  ,8.000000  ,0.151251  ,-0.017409 ,0.460000  ,-0.027502 ,6.959689  
0.180000  ,0.986556  ,0.392469  ,7.196806  ,8.000000  ,0.164239  ,-0.076740 ,0.580000  ,-0.012999 ,-10.804095
0.200000  ,1.129001  ,0.413109  ,7.197103  ,8.000000  ,0.152249  ,-0.076165 ,0.690000  ,0.022844  ,-1.854754 
0.220000  ,1.272009  ,0.429458  ,7.197372  ,8.000000  ,0.239129  ,0.051656  ,0.810000  ,-0.005889 ,-29.503016
0.240000  ,1.415426  ,0.441790  ,7.197616  ,8.000000  ,0.232431  ,0.019530  ,0.810000  ,0.015642  ,-8.214129 
0.260000  ,1.559110  ,0.450552  ,7.197837  ,8.000000  ,0.204120  ,-0.008665 ,0.930000  ,0.023692  ,2.314139  
0.280000  ,1.702968  ,0.455859  ,7.198038  ,8.000000  ,0.202485  ,0.108938  ,1.040000  ,0.032865  ,-11.326171
0.300000  ,1.846907  ,0.458329  ,7.198220  ,8.000000  ,0.219549  ,-0.004356 ,1.160000  ,0.026235  ,-17.561130
0.320000  ,1.990872  ,0.458543  ,7.198385  ,8.000000  ,0.115379  ,-0.029881 ,1.160000  ,0.070716  ,60.396544 
0.340000  ,2.134831  ,0.456923  ,7.198535  ,8.000000  ,0.136515  ,-0.048640 ,1.270000  ,0.054758  ,-17.727664
0.360000  ,2.278772  ,0.453942  ,7.198671  ,8.000000  ,0.131032  ,0.040519  ,1.390000  ,0.052639  ,-8.671884 
0.380000  ,2.422704  ,0.450412  ,7.198795  ,8.000000  ,0.076679  ,-0.000543 ,1.390000  ,0.059651  ,19.324890 
0.400000  ,2.566628  ,0.446529  ,7.198906  ,8.000000  ,0.118694  ,0.038021  ,1.500000  ,0.037028  ,-19.506087
0.420000  ,2.710557  ,0.442698  ,7.199008  ,8.000000  ,0.038980  ,0.003550  ,1.620000  ,0.059019  ,42.252236 
0.440000  ,2.854497  ,0.439297  ,7.199100  ,8.000000  ,0.011648  ,-0.063546 ,1.620000  ,0.061209  ,5.679424  
0.460000  ,2.998456  ,0.436652  ,7.199184  ,8.000000  ,0.000199  ,0.024958  ,1.740000  ,0.047080  ,0.471111  
0.480000  ,3.142431  ,0.435037  ,7.199259  ,8.000000  ,0.008975  ,0.061405  ,1.850000  ,0.038531  ,0.542554  
0.500000  ,3.286415  ,0.434684  ,7.199328  ,8.000000  ,0.014330  ,0.035265  ,1.850000  ,0.027231  ,0.560931  
0.520000  ,3.430398  ,0.435779  ,7.199391  ,8.000000  ,0.073022  ,0.024172  ,1.970000  ,0.043940  ,32.261882 
0.540000  ,3.574363  ,0.438317  ,7.199447  ,8.000000  ,0.033953  ,0.049428  ,2.080000  ,-0.027737 ,21.077938 
0.560000  ,3.718294  ,0.442411  ,7.199498  ,8.000000  ,0.018650  ,-0.002506 ,2.200000  ,-0.010044 ,30.465376 
0.580000  ,3.862172  ,0.448085  ,7.199545  ,8.000000  ,0.000654  ,-0.024487 ,2.310000  ,-0.031841 ,4.509799  
0.600000  ,4.005999  ,0.454952  ,7.199587  ,8.000000  ,0.055376  ,0.008233  ,2.430000  ,-0.068936 ,12.513392 
0.620000  ,4.149769  ,0.462942  ,7.199626  ,8.000000  ,0.000310  ,0.004230  ,2.430000  ,-0.039767 ,36.849268 
0.640000  ,4.293492  ,0.471750  ,7.199660  ,8.000000  ,0.044821  ,0.044690  ,2.550000  ,-0.022381 ,27.417258 
0.660000  ,4.437200  ,0.480808  ,7.199692  ,8.000000  ,0.046643  ,-0.036689 ,2.550000  ,-0.020112 ,2.986255  
0.680000  ,4.580885  ,0.490244  ,7.199720  ,8.000000  ,0.031645  ,0.080565  ,2.660000  ,-0.016853 ,3.789806  
0.700000  ,4.724553  ,0.499934  ,7.199746  ,8.000000  ,0.064241  ,-0.003485 ,2.780000  ,-0.000050 ,18.060646 
0.720000  ,4.868222  ,0.509626  ,7.199770  ,8.000000  ,0.062542  ,0.042691  ,2.780000  ,-0.000450 ,0.456912  
0.740000  ,5.011903  ,0.519137  ,7.199791  ,8.000000  ,0.055118  ,0.001693  ,2.890000  ,0.002766  ,2.186221  
0.760000  ,5.155602  ,0.528371  ,7.199811  ,8.000000  ,0.027347  ,-0.006926 ,3.010000  ,-0.048362 ,19.104108 
0.780000  ,5.299321  ,0.537318  ,7.199828  ,8.000000  ,0.055247  ,-0.032099 ,3.010000  ,-0.002239 ,59.006658 
0.800000  ,5.443062  ,0.545885  ,7.199844  ,8.000000  ,0.039763  ,0.076633  ,3.120000  ,-0.014715 ,4.895720  
0.820000  ,5.586849  ,0.553666  ,7.199859  ,8.000000  ,0.052687  ,-0.073509 ,3.240000  ,-0.063647 ,20.623667 
0.840000  ,5.730666  ,0.560860  ,7.199872  ,8.000000  ,0.073853  ,0.022769  ,3.360000  ,-0.077376 ,6.543059  
0.860000  ,5.874514  ,0.567409  ,7.199884  ,8.000000  ,0.081508  ,0.003351  ,3.360000  ,0.006413  ,97.765634 
0.880000  ,6.018409  ,0.572851  ,7.199894  ,8.000000  ,0.046846  ,0.036680  ,3.470000  ,-0.058160 ,25.170442 
0.900000  ,6.162343  ,0.577120  ,7.199904  ,8.000000  ,0.065406  ,-0.026679 ,3.590000  ,-0.065654 ,-6.462328 
0.920000  ,6.306302  ,0.580473  ,7.199913  ,8.000000  ,0.120102  ,0.013461  ,3.700000  ,-0.084785 ,-15.901500
0.940000  ,6.450286  ,0.582405  ,7.199921  ,8.000000  ,0.080334  ,0.086209  ,3.820000  ,-0.062604 ,20.874408 
0.960000  ,6.594284  ,0.582635  ,7.199929  ,8.000000  ,0.021840  ,-0.023559 ,3.820000  ,-0.020981 ,34.034905 
0.980000  ,6.738274  ,0.581177  ,7.199935  ,8.000000  ,0.036719  ,-0.035297 ,3.940000  ,0.015336  ,31.670034 
1.000000  ,6.882238  ,0.578046  ,7.199941  ,8.000000  ,0.007765  ,-0.006943 ,3.940000  ,-0.001843 ,-16.141294
1.020000  ,7.026166  ,0.573529  ,7.199947  ,8.000000  ,0.126220  ,-0.039887 ,4.170000  ,-0.063004 ,-28.424626
1.040000  ,7.170042  ,0.567593  ,7.199952  ,8.000000  ,0.060676  ,0.015964  ,4.170000  ,0.038091  ,94.320623 
1.060000  ,7.313845  ,0.560101  ,7.199956  ,8.000000  ,0.017216  ,0.054421  ,4.280000  ,-0.005038 ,-23.205402
1.080000  ,7.457549  ,0.550897  ,7.199960  ,8.000000  ,0.140902  ,0.026717  ,4.400000  ,-0.070922 ,-29.178555
1.100000  ,7.601156  ,0.540280  ,7.199964  ,8.000000  ,0.026278  ,-0.101711 ,4.400000  ,0.018954  ,86.583137 
1.120000  ,7.744655  ,0.528299  ,7.199967  ,8.000000  ,0.009059  ,0.119505  ,4.510000  ,-0.002108 ,-14.357784
1.140000  ,7.888018  ,0.514782  ,7.199970  ,8.000000  ,0.062291  ,-0.031475 ,4.630000  ,-0.031401 ,-18.583514
1.160000  ,8.031257  ,0.500005  ,7.199973  ,8.000000  ,0.125336  ,-0.034565 ,4.750000  ,-0.066571 ,-20.514326
1.180000  ,8.174367  ,0.484025  ,7.199976  ,8.000000  ,0.037557  ,0.050916  ,4.750000  ,-0.018869 ,47.925333 
1.200000  ,8.317339  ,0.466859  ,7.199978  ,8.000000  ,0.064182  ,-0.078634 ,4.860000  ,-0.035938 ,-11.539885
1.220000  ,8.460140  ,0.448325  ,7.199980  ,8.000000  ,0.032622  ,-0.019562 ,4.860000  ,0.017539  ,52.220846 
1.240000  ,8.602790  ,0.428657  ,7.199982  ,8.000000  ,0.105256  ,0.159352  ,4.980000  ,-0.060892 ,-31.473645
1.260000  ,8.745250  ,0.407658  ,7.199983  ,8.000000  ,0.020418  ,0.028397  ,5.090000  ,-0.013076 ,43.741497 
1.280000  ,8.887539  ,0.385534  ,7.199985  ,8.000000  ,0.100641  ,0.093370  ,5.210000  ,-0.056436 ,-23.951842
1.300000  ,9.029614  ,0.362070  ,7.199986  ,8.000000  ,0.024514  ,0.030595  ,5.210000  ,-0.016972 ,38.533135 
1.320000  ,9.171495  ,0.337461  ,7.199988  ,8.000000  ,0.029054  ,0.047712  ,5.320000  ,-0.016194 ,-4.161447 
1.340000  ,9.313132  ,0.311487  ,7.199989  ,8.000000  ,0.002307  ,0.035305  ,5.440000  ,-0.002964 ,9.338403  
1.360000  ,9.454555  ,0.284367  ,7.199990  ,8.000000  ,0.049465  ,0.008688  ,5.440000  ,-0.028821 ,-17.226678
1.380000  ,9.595755  ,0.256115  ,7.199991  ,8.000000  ,0.071139  ,0.016524  ,5.560000  ,-0.043329 ,-10.117980
1.400000  ,9.736728  ,0.226746  ,7.199992  ,8.000000  ,0.019796  ,0.027204  ,5.670000  ,-0.015100 ,22.547648 
1.420000  ,9.877465  ,0.196268  ,7.199992  ,7.952409  ,0.182737  ,0.005525  ,5.790000  ,-0.104422 ,-35.524362
1.440000  ,10.017762 ,0.164522  ,7.185251  ,7.952409  ,0.112194  ,-0.007281 ,5.790000  ,-0.070756 ,33.816910 
1.460000  ,10.157576 ,0.131750  ,7.175584  ,7.889594  ,0.104153  ,0.040542  ,5.900000  ,-0.064015 ,1.512321  
1.480000  ,10.296680 ,0.097579  ,7.149785  ,7.826314  ,0.108112  ,0.002989  ,6.020000  ,-0.067574 ,-3.688503 
1.500000  ,10.434765 ,0.061941  ,7.113262  ,7.762534  ,0.122412  ,-0.003579 ,6.130000  ,-0.073728 ,-8.060508 
1.520000  ,10.571611 ,0.024772  ,7.069552  ,7.762534  ,0.039185  ,0.006320  ,6.130000  ,0.025409  ,69.663226 
1.540000  ,10.707217 ,-0.014177 ,7.040888  ,7.698239  ,0.074008  ,0.077874  ,6.250000  ,-0.028647 ,-33.264573
1.560000  ,10.841589 ,-0.054905 ,7.002172  ,7.698239  ,0.019257  ,-0.089172 ,6.250000  ,0.011020  ,21.606091 
1.580000  ,10.974812 ,-0.097199 ,6.976783  ,7.633426  ,0.033138  ,0.075911  ,6.370000  ,0.010548  ,-11.013183
1.600000  ,11.106887 ,-0.140999 ,6.940055  ,7.568103  ,0.171152  ,0.025648  ,6.480000  ,-0.065666 ,-39.040732
1.620000  ,11.237658 ,-0.186111 ,6.895732  ,7.502290  ,0.130643  ,-0.048564 ,6.600000  ,-0.045065 ,13.080751 
1.640000  ,11.366941 ,-0.232616 ,6.846277  ,7.502290  ,0.134551  ,0.002574  ,6.600000  ,-0.049666 ,-6.546162 
1.660000  ,11.494720 ,-0.280858 ,6.813846  ,7.436025  ,0.201712  ,-0.011570 ,6.710000  ,-0.087570 ,-27.037045
1.680000  ,11.621050 ,-0.330781 ,6.772049  ,7.369377  ,0.181825  ,-0.010173 ,6.830000  ,-0.075601 ,3.248517  
1.700000  ,11.745703 ,-0.382439 ,6.723992  ,7.369377  ,0.094384  ,-0.011598 ,6.830000  ,-0.019162 ,36.109778 
1.720000  ,11.868682 ,-0.436024 ,6.692477  ,7.302453  ,0.115114  ,-0.003015 ,6.940000  ,-0.023709 ,-14.917314
1.740000  ,11.990048 ,-0.491425 ,6.651077  ,7.235408  ,0.058381  ,0.064774  ,7.060000  ,0.018939  ,19.043779 
1.760000  ,12.109759 ,-0.548255 ,6.603158  ,7.235408  ,0.048947  ,0.021047  ,7.060000  ,0.028871  ,-3.377725 
1.780000  ,12.227937 ,-0.606453 ,6.571733  ,7.168452  ,0.083768  ,-0.033002 ,7.180000  ,0.011279  ,-21.539767
1.800000  ,12.344681 ,-0.665880 ,6.530383  ,7.101858  ,0.026787  ,0.032491  ,7.290000  ,0.044920  ,18.533527 
1.820000  ,12.459875 ,-0.726357 ,6.482635  ,7.101858  ,0.081766  ,-0.016228 ,7.290000  ,0.005187  ,-27.169058
1.840000  ,12.573686 ,-0.787768 ,6.451324  ,7.035971  ,0.123698  ,-0.001661 ,7.410000  ,-0.026801 ,-23.166874
1.860000  ,12.686362 ,-0.849744 ,6.410378  ,6.971217  ,0.028524  ,-0.034073 ,7.520000  ,0.020122  ,37.395690 
1.880000  ,12.797665 ,-0.912372 ,6.363466  ,6.971217  ,0.101049  ,0.043902  ,7.520000  ,-0.033385 ,-30.511619
1.900000  ,12.907796 ,-0.975508 ,6.332703  ,6.908125  ,0.005908  ,-0.004699 ,7.640000  ,0.021637  ,43.359990 
1.920000  ,13.016876 ,-1.039046 ,6.292983  ,6.847325  ,0.042076  ,0.054844  ,7.750000  ,-0.014972 ,-23.145247
1.940000  ,13.124646 ,-1.103135 ,6.248099  ,6.847325  ,0.028709  ,0.028857  ,7.750000  ,0.022857  ,30.464854 
1.960000  ,13.231375 ,-1.167533 ,6.218666  ,6.789478  ,0.015286  ,-0.004881 ,7.870000  ,-0.013458 ,-21.488171
1.980000  ,13.337226 ,-1.232086 ,6.181443  ,6.789478  ,0.027952  ,0.033394  ,7.870000  ,0.013030  ,18.228716 
2.000000  ,13.442252 ,-1.296817 ,6.157033  ,6.735191  ,0.018774  ,-0.068390 ,7.990000  ,-0.004626 ,-7.058166 
2.020000  ,13.546508 ,-1.361696 ,6.124208  ,6.684994  ,0.095012  ,0.115798  ,8.100000  ,-0.079011 ,-39.212647
2.040000  ,13.649905 ,-1.426625 ,6.087130  ,6.684994  ,0.015886  ,-0.072076 ,8.100000  ,-0.021945 ,47.858606 
2.060000  ,13.752456 ,-1.491759 ,6.062816  ,6.639334  ,0.041043  ,-0.052031 ,8.220000  ,-0.074254 ,-24.226000
2.080000  ,13.854098 ,-1.557296 ,6.032726  ,6.639334  ,0.014389  ,0.086684  ,8.220000  ,-0.033879 ,26.635570 
2.100000  ,13.954995 ,-1.623078 ,6.012993  ,6.598564  ,0.013765  ,0.008127  ,8.330000  ,-0.048951 ,-0.913680 
2.120000  ,14.055020 ,-1.689355 ,5.987422  ,6.562931  ,0.050380  ,-0.036767 ,8.450000  ,-0.083887 ,-26.602130
2.140000  ,14.154064 ,-1.756138 ,5.959614  ,6.562931  ,0.058074  ,-0.063173 ,8.450000  ,-0.099763 ,-2.971155 
2.160000  ,14.252054 ,-1.823658 ,5.941379  ,6.532558  ,0.139178  ,0.006886  ,8.560000  ,-0.141524 ,-32.159888
2.180000  ,14.348867 ,-1.892168 ,5.920011  ,6.532558  ,0.135447  ,0.083970  ,8.560000  ,-0.146549 ,1.949227  
2.200000  ,14.444199 ,-1.962132 ,5.905998  ,6.507433  ,0.048979  ,0.048586  ,8.680000  ,-0.096188 ,37.554051 
2.220000  ,14.537838 ,-2.033836 ,5.889025  ,6.487378  ,0.079926  ,-0.049697 ,8.800000  ,-0.094366 ,-17.224409
2.240000  ,14.629662 ,-2.107300 ,5.871681  ,6.487378  ,0.032289  ,0.007225  ,8.800000  ,-0.017000 ,43.496320 
2.260000  ,14.719607 ,-2.182612 ,5.860308  ,6.472041  ,0.051590  ,-0.014113 ,8.910000  ,-0.051403 ,-39.082436
