# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.223827 ,0.024420  ,7.192405  ,8.000000  ,0.129650  ,-0.075315 ,100.000000,-0.146025 ,7.612442  
0.020000  ,-0.089867 ,0.076850  ,7.193111  ,8.000000  ,0.064337  ,-0.031013 ,0.000000  ,-0.184217 ,9.302293  
0.040000  ,0.044415  ,0.128489  ,7.193750  ,8.000000  ,0.073853  ,-0.001459 ,0.000000  ,-0.149754 ,29.707608 
0.060000  ,0.179311  ,0.178531  ,7.194330  ,8.000000  ,0.016103  ,-0.126959 ,0.120000  ,-0.165159 ,8.167273  
0.080000  ,0.314985  ,0.226460  ,7.194857  ,8.000000  ,0.100397  ,-0.073636 ,0.230000  ,-0.174752 ,10.256076 
0.100000  ,0.451538  ,0.271849  ,7.195334  ,8.000000  ,0.107451  ,0.033537  ,0.230000  ,-0.154485 ,5.919026  
0.120000  ,0.589141  ,0.313975  ,7.195767  ,8.000000  ,0.168157  ,0.072206  ,0.350000  ,-0.149298 ,12.887548 
0.140000  ,0.727861  ,0.352291  ,7.196160  ,8.000000  ,0.098841  ,-0.046644 ,0.350000  ,-0.077403 ,71.012301 
0.160000  ,0.867679  ,0.386412  ,7.196517  ,8.000000  ,0.142939  ,0.060198  ,0.460000  ,-0.060940 ,14.771432 
0.180000  ,1.008554  ,0.415892  ,7.196840  ,8.000000  ,0.254723  ,0.009901  ,0.690000  ,-0.080346 ,27.216890 
0.200000  ,1.150322  ,0.440770  ,7.197134  ,8.000000  ,0.159454  ,-0.135172 ,0.690000  ,-0.002105 ,74.450035 
0.220000  ,1.292807  ,0.461173  ,7.197400  ,8.000000  ,0.183528  ,-0.042066 ,0.690000  ,0.014345  ,-16.977647
0.240000  ,1.435903  ,0.476780  ,7.197641  ,8.000000  ,0.109561  ,-0.187463 ,0.810000  ,0.068755  ,44.755289 
0.260000  ,1.579413  ,0.488023  ,7.197860  ,8.000000  ,0.267089  ,-0.077760 ,0.930000  ,0.014263  ,-37.311705
