# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.195240 ,0.031584  ,7.192676  ,8.000000  ,0.188155  ,0.232248  ,100.000000,-0.081417 ,134.818552
0.020000  ,-0.060265 ,0.081357  ,7.193356  ,8.000000  ,0.000000  ,-0.037040 ,100.000000,-0.117382 ,13.471377 
0.040000  ,0.075320  ,0.129483  ,7.193973  ,8.000000  ,0.121800  ,-0.009945 ,0.000000  ,-0.089597 ,3.633101  
0.060000  ,0.211523  ,0.175864  ,7.194532  ,8.000000  ,0.008865  ,0.039541  ,0.120000  ,-0.136335 ,15.592338 
0.080000  ,0.348524  ,0.219867  ,7.195040  ,8.000000  ,0.175634  ,0.091309  ,0.350000  ,-0.179730 ,20.524417 
0.100000  ,0.486330  ,0.261310  ,7.195500  ,8.000000  ,0.124009  ,0.090039  ,0.350000  ,-0.129114 ,56.282520 
0.120000  ,0.625092  ,0.299456  ,7.195918  ,8.000000  ,0.172654  ,-0.101788 ,0.460000  ,-0.127123 ,11.701725 
0.140000  ,0.764900  ,0.333599  ,7.196297  ,8.000000  ,0.285393  ,0.002149  ,0.580000  ,-0.151019 ,23.152230 
0.160000  ,0.905628  ,0.363766  ,7.196641  ,8.000000  ,0.058422  ,-0.045085 ,0.460000  ,-0.005992 ,121.078176
0.180000  ,1.047217  ,0.389614  ,7.196953  ,8.000000  ,0.147097  ,-0.113362 ,0.580000  ,-0.017249 ,24.982664 
0.200000  ,1.189576  ,0.410866  ,7.197236  ,8.000000  ,0.195988  ,-0.124258 ,0.690000  ,-0.022266 ,-21.126291
0.220000  ,1.332512  ,0.427853  ,7.197492  ,8.000000  ,0.241187  ,-0.068253 ,0.810000  ,-0.020714 ,-22.361516
0.240000  ,1.475871  ,0.440864  ,7.197725  ,8.000000  ,0.115020  ,-0.087645 ,0.810000  ,0.059449  ,82.414743 
0.260000  ,1.619536  ,0.449948  ,7.197936  ,8.000000  ,0.188635  ,0.131021  ,0.930000  ,0.052721  ,-29.260285
0.280000  ,1.763388  ,0.455459  ,7.198128  ,8.000000  ,0.259771  ,-0.101038 ,1.160000  ,0.020463  ,-29.372056
0.300000  ,1.907327  ,0.458084  ,7.198302  ,8.000000  ,0.113260  ,0.034235  ,1.040000  ,0.096004  ,84.942016 
0.320000  ,2.051292  ,0.458204  ,7.198459  ,8.000000  ,0.080000  ,-0.027327 ,1.160000  ,0.095138  ,2.885965  
0.340000  ,2.195246  ,0.456047  ,7.198602  ,8.000000  ,0.028347  ,0.149706  ,1.270000  ,0.125949  ,15.113390 
0.360000  ,2.339175  ,0.452503  ,7.198732  ,8.000000  ,0.240711  ,0.034615  ,1.500000  ,0.005873  ,-38.165075
0.380000  ,2.483099  ,0.448633  ,7.198850  ,8.000000  ,0.108665  ,0.021284  ,1.500000  ,0.055462  ,78.264173 
0.400000  ,2.627030  ,0.444963  ,7.198957  ,8.000000  ,0.066860  ,-0.009253 ,1.500000  ,0.060201  ,11.930944 
0.420000  ,2.770969  ,0.441525  ,7.199054  ,8.000000  ,0.106097  ,0.019384  ,1.500000  ,0.129216  ,98.534363 
0.440000  ,2.914926  ,0.438855  ,7.199141  ,8.000000  ,0.062071  ,0.065428  ,1.740000  ,0.014262  ,29.425806 
0.460000  ,3.058903  ,0.437576  ,7.199221  ,8.000000  ,0.158127  ,-0.076889 ,1.850000  ,-0.057749 ,22.132018 
0.480000  ,3.202885  ,0.438291  ,7.199293  ,8.000000  ,0.041932  ,0.021920  ,1.850000  ,0.026679  ,111.246230
0.500000  ,3.346847  ,0.440919  ,7.199359  ,8.000000  ,0.013733  ,0.043233  ,1.970000  ,-0.022615 ,13.499707 
0.520000  ,3.490767  ,0.445319  ,7.199419  ,8.000000  ,0.003232  ,-0.245311 ,2.080000  ,-0.031640 ,8.972770  
0.540000  ,3.634615  ,0.451647  ,7.199472  ,8.000000  ,0.030878  ,-0.035434 ,2.200000  ,-0.063258 ,7.207314  
0.560000  ,3.778385  ,0.459605  ,7.199521  ,8.000000  ,0.072832  ,0.047645  ,2.310000  ,-0.093960 ,8.390842  
0.580000  ,3.922073  ,0.468930  ,7.199566  ,8.000000  ,0.153436  ,-0.046811 ,2.430000  ,-0.137661 ,14.647644 
0.600000  ,4.065694  ,0.479249  ,7.199606  ,8.000000  ,0.011744  ,-0.019056 ,2.310000  ,-0.050809 ,109.646591
0.620000  ,4.209297  ,0.489832  ,7.199643  ,8.000000  ,0.062117  ,0.013577  ,2.550000  ,-0.081204 ,15.196191 
0.640000  ,4.352939  ,0.499880  ,7.199676  ,8.000000  ,0.065032  ,-0.184227 ,2.550000  ,0.002678  ,92.146494 
0.660000  ,4.496626  ,0.509278  ,7.199706  ,8.000000  ,0.012574  ,-0.009934 ,2.660000  ,-0.007975 ,14.869334 
0.680000  ,4.640375  ,0.517668  ,7.199733  ,8.000000  ,0.073913  ,0.032363  ,2.660000  ,0.043618  ,37.566840 
0.700000  ,4.784185  ,0.524967  ,7.199758  ,8.000000  ,0.032465  ,0.122255  ,2.780000  ,0.034301  ,-15.596796
0.720000  ,4.928054  ,0.530989  ,7.199781  ,8.000000  ,0.116731  ,-0.093500 ,2.780000  ,0.090024  ,54.091013 
0.740000  ,5.071965  ,0.535917  ,7.199801  ,8.000000  ,0.007446  ,-0.090306 ,3.010000  ,0.025160  ,-28.507052
0.760000  ,5.215906  ,0.539883  ,7.199819  ,8.000000  ,0.082579  ,-0.123595 ,3.010000  ,0.070842  ,57.571310 
0.780000  ,5.359864  ,0.543211  ,7.199836  ,8.000000  ,0.045961  ,0.070464  ,3.120000  ,-0.007993 ,-28.089141
0.800000  ,5.503836  ,0.545923  ,7.199851  ,8.000000  ,0.204360  ,-0.008895 ,3.120000  ,0.114259  ,112.542404
0.820000  ,5.647809  ,0.548531  ,7.199865  ,8.000000  ,0.080942  ,0.099659  ,3.240000  ,0.035955  ,-25.807721
0.840000  ,5.791782  ,0.551163  ,7.199878  ,8.000000  ,0.137222  ,0.143022  ,3.360000  ,0.047145  ,32.691412 
0.860000  ,5.935744  ,0.554367  ,7.199889  ,8.000000  ,0.104907  ,-0.044639 ,3.360000  ,0.010090  ,8.775125  
0.880000  ,6.079690  ,0.558231  ,7.199899  ,8.000000  ,0.064531  ,0.065752  ,3.470000  ,-0.031785 ,9.545966  
0.900000  ,6.223613  ,0.562865  ,7.199909  ,8.000000  ,0.034370  ,-0.028168 ,3.590000  ,-0.051868 ,5.675798  
0.920000  ,6.367509  ,0.568311  ,7.199917  ,8.000000  ,0.048589  ,0.056351  ,3.700000  ,-0.124857 ,15.210675 
0.940000  ,6.511383  ,0.574279  ,7.199925  ,8.000000  ,0.026312  ,-0.195029 ,3.820000  ,-0.087063 ,55.538308 
0.960000  ,6.655244  ,0.580576  ,7.199932  ,8.000000  ,0.069445  ,0.221910  ,3.940000  ,-0.138610 ,16.528083 
0.980000  ,6.799107  ,0.586819  ,7.199938  ,8.000000  ,0.078530  ,-0.048726 ,3.940000  ,-0.145943 ,3.234069  
1.000000  ,6.942991  ,0.592559  ,7.199944  ,8.000000  ,0.247552  ,0.079908  ,4.170000  ,-0.218804 ,24.918095 
1.020000  ,7.086920  ,0.597037  ,7.199949  ,8.000000  ,0.069561  ,-0.085287 ,4.170000  ,-0.112693 ,102.699335
1.040000  ,7.230895  ,0.599593  ,7.199954  ,8.000000  ,0.155700  ,-0.189696 ,4.280000  ,-0.136926 ,-19.903670
1.060000  ,7.374891  ,0.599287  ,7.199958  ,8.000000  ,0.106778  ,-0.056385 ,4.280000  ,-0.078292 ,28.508105 
1.080000  ,7.518847  ,0.595876  ,7.199962  ,8.000000  ,0.073112  ,0.068021  ,4.400000  ,-0.033392 ,14.189340 
1.100000  ,7.662673  ,0.588906  ,7.199966  ,8.000000  ,0.270065  ,-0.008732 ,4.510000  ,-0.109290 ,-38.331628
1.120000  ,7.806274  ,0.578248  ,7.199969  ,8.000000  ,0.167361  ,0.171220  ,4.510000  ,-0.025980 ,53.609546 
1.140000  ,7.949550  ,0.563880  ,7.199972  ,8.000000  ,0.173758  ,0.126864  ,4.630000  ,-0.014547 ,-11.804785
1.160000  ,8.092348  ,0.545355  ,7.199974  ,8.000000  ,0.073213  ,0.041728  ,4.630000  ,0.134548  ,90.397903 
1.180000  ,8.234593  ,0.522974  ,7.199977  ,8.000000  ,0.324279  ,-0.148309 ,4.860000  ,-0.067428 ,-53.071378
1.200000  ,8.376221  ,0.496966  ,7.199979  ,8.000000  ,0.142551  ,0.064192  ,4.860000  ,0.033742  ,74.141034 
1.220000  ,8.517215  ,0.467716  ,7.199981  ,8.000000  ,0.029756  ,0.062425  ,4.860000  ,0.137598  ,70.265692 
1.240000  ,8.657512  ,0.435282  ,7.199983  ,8.000000  ,0.109790  ,-0.146483 ,5.090000  ,0.058568  ,-41.478852
1.260000  ,8.797220  ,0.400392  ,7.199984  ,8.000000  ,0.195234  ,-0.088096 ,5.210000  ,0.006404  ,-33.658802
1.280000  ,8.936494  ,0.363807  ,7.199986  ,8.000000  ,0.074726  ,0.038206  ,5.090000  ,0.138699  ,87.344128 
1.300000  ,9.075374  ,0.325754  ,7.199987  ,8.000000  ,0.156748  ,-0.030231 ,5.210000  ,0.161386  ,30.465941 
1.320000  ,9.213890  ,0.286396  ,7.199988  ,8.000000  ,0.190590  ,0.086173  ,5.440000  ,-0.035866 ,-50.120836
1.340000  ,9.352272  ,0.246564  ,7.199989  ,8.000000  ,0.059831  ,-0.021506 ,5.440000  ,0.019122  ,57.272255 
1.360000  ,9.490741  ,0.207040  ,7.199990  ,8.000000  ,0.127969  ,0.040306  ,5.560000  ,-0.040877 ,-24.095317
1.380000  ,9.629302  ,0.167838  ,7.199991  ,8.000000  ,0.085738  ,0.166890  ,5.670000  ,-0.040559 ,15.917850 
1.400000  ,9.767900  ,0.128768  ,7.199992  ,8.000000  ,0.093853  ,0.010741  ,5.670000  ,0.040127  ,77.370295 
1.420000  ,9.906499  ,0.089698  ,7.199993  ,8.000000  ,0.225103  ,-0.114805 ,5.670000  ,0.095401  ,62.342319 
1.440000  ,10.045127 ,0.050736  ,7.199993  ,7.952409  ,0.153372  ,0.012260  ,5.790000  ,0.050381  ,-21.250142
1.460000  ,10.183743 ,0.012304  ,7.185252  ,7.889594  ,0.005406  ,0.012971  ,5.900000  ,-0.040737 ,-33.434346
1.480000  ,10.322153 ,-0.025187 ,7.156124  ,7.826314  ,0.054427  ,-0.145119 ,6.020000  ,-0.011316 ,29.372628 
1.500000  ,10.460112 ,-0.061725 ,7.117419  ,7.826314  ,0.163313  ,-0.013183 ,6.020000  ,0.029618  ,55.520901 
1.520000  ,10.597556 ,-0.097727 ,7.092037  ,7.762534  ,0.136137  ,-0.002105 ,6.130000  ,0.015571  ,-7.566322 
1.540000  ,10.734507 ,-0.133146 ,7.055633  ,7.698239  ,0.061391  ,-0.079554 ,6.250000  ,-0.036871 ,-19.355174
1.560000  ,10.870888 ,-0.167542 ,7.011842  ,7.633426  ,0.161081  ,-0.137815 ,6.370000  ,-0.167704 ,-36.710009
1.580000  ,11.006475 ,-0.201290 ,6.963045  ,7.633426  ,0.093587  ,0.008147  ,6.370000  ,-0.055466 ,94.499736 
1.600000  ,11.141348 ,-0.234594 ,6.931046  ,7.568103  ,0.163606  ,-0.026193 ,6.480000  ,-0.013460 ,40.971403 
1.620000  ,11.275496 ,-0.267759 ,6.889824  ,7.502290  ,0.125461  ,0.001560  ,6.600000  ,-0.172970 ,-40.391270
1.640000  ,11.408748 ,-0.300842 ,6.842403  ,7.436025  ,0.013959  ,-0.004808 ,6.710000  ,-0.112802 ,71.271085 
1.660000  ,11.541024 ,-0.333735 ,6.790776  ,7.369377  ,0.175150  ,-0.065253 ,6.830000  ,-0.220382 ,-34.794589
1.680000  ,11.672098 ,-0.367050 ,6.736272  ,7.369377  ,0.025951  ,0.013302  ,6.830000  ,-0.097110 ,85.675914 
1.700000  ,11.801914 ,-0.401651 ,6.700531  ,7.369377  ,0.030418  ,0.183919  ,6.830000  ,-0.069214 ,7.404098  
1.720000  ,11.930563 ,-0.438282 ,6.677092  ,7.302453  ,0.077509  ,0.105580  ,6.940000  ,-0.117495 ,-28.616609
1.740000  ,12.057998 ,-0.476908 ,6.640988  ,7.235408  ,0.107809  ,-0.050800 ,7.060000  ,0.001386  ,75.903480 
1.760000  ,12.183962 ,-0.517522 ,6.596542  ,7.168452  ,0.073210  ,0.107486  ,7.180000  ,-0.073266 ,-42.610829
1.780000  ,12.308065 ,-0.560706 ,6.546651  ,7.168452  ,0.000000  ,0.083073  ,7.180000  ,-0.010027 ,35.709908 
1.800000  ,12.430318 ,-0.606605 ,6.513935  ,7.101858  ,0.028450  ,0.157597  ,7.290000  ,-0.008386 ,-16.536620
1.820000  ,12.550672 ,-0.655302 ,6.471849  ,7.101858  ,0.039496  ,-0.028017 ,7.290000  ,0.054108  ,28.323532 
1.840000  ,12.669189 ,-0.706604 ,6.444250  ,7.035971  ,0.188498  ,0.098945  ,7.410000  ,-0.072418 ,-54.387651
1.860000  ,12.785873 ,-0.760372 ,6.405740  ,6.971217  ,0.071507  ,0.014361  ,7.520000  ,0.006344  ,45.624578 
1.880000  ,12.900710 ,-0.816081 ,6.360425  ,6.971217  ,0.146388  ,-0.024249 ,7.520000  ,-0.040487 ,-33.284547
1.900000  ,13.013703 ,-0.873826 ,6.330708  ,6.908125  ,0.217526  ,-0.019130 ,7.640000  ,-0.088289 ,-32.515798
1.920000  ,13.124873 ,-0.933559 ,6.291675  ,6.847325  ,0.043620  ,-0.004493 ,7.750000  ,0.015197  ,59.993089 
1.940000  ,13.233891 ,-0.995452 ,6.247242  ,6.847325  ,0.105484  ,0.042276  ,7.750000  ,-0.022231 ,-29.715571
1.960000  ,13.340918 ,-1.059322 ,6.218103  ,6.789478  ,0.005850  ,0.018399  ,7.870000  ,0.050796  ,42.130184 
1.980000  ,13.446244 ,-1.124708 ,6.181074  ,6.735191  ,0.213547  ,0.032004  ,7.990000  ,-0.088609 ,-57.532169
2.000000  ,13.549897 ,-1.191276 ,6.139973  ,6.735191  ,0.138580  ,0.059867  ,7.990000  ,-0.041799 ,28.748490 
2.020000  ,13.652218 ,-1.258658 ,6.113020  ,6.735191  ,0.082312  ,0.056357  ,7.990000  ,0.092705  ,65.562788 
2.040000  ,13.753228 ,-1.327206 ,6.095345  ,6.684994  ,0.022853  ,0.121548  ,8.100000  ,0.046119  ,-30.047741
2.060000  ,13.852788 ,-1.397058 ,6.068203  ,6.639334  ,0.301376  ,-0.114381 ,8.220000  ,-0.170205 ,-65.286090
2.080000  ,13.951116 ,-1.467621 ,6.036258  ,6.639334  ,0.027197  ,0.110327  ,8.220000  ,0.037330  ,74.918736 
2.100000  ,14.048572 ,-1.538500 ,6.015310  ,6.598564  ,0.209535  ,-0.077558 ,8.330000  ,-0.131280 ,-59.759403
2.120000  ,14.145143 ,-1.609780 ,5.988942  ,6.562931  ,0.030449  ,0.182414  ,8.450000  ,-0.024167 ,59.444143 
2.140000  ,14.241009 ,-1.681091 ,5.960611  ,6.562931  ,0.092058  ,-0.016489 ,8.450000  ,-0.084995 ,-27.713096
2.160000  ,14.336105 ,-1.752656 ,5.942032  ,6.532558  ,0.120890  ,0.012235  ,8.560000  ,-0.128647 ,-15.239700
2.180000  ,14.430463 ,-1.824529 ,5.920439  ,6.507433  ,0.118218  ,0.028423  ,8.680000  ,-0.129932 ,-0.515980 
2.200000  ,14.523842 ,-1.896960 ,5.898495  ,6.507433  ,0.179851  ,0.012262  ,8.680000  ,-0.185719 ,-25.873772
2.220000  ,14.616037 ,-1.970316 ,5.884105  ,6.487378  ,0.317496  ,0.040759  ,8.800000  ,-0.260575 ,-47.078452
2.240000  ,14.706880 ,-2.044864 ,5.868455  ,6.487378  ,0.219700  ,-0.104561 ,8.800000  ,-0.204688 ,41.192460 
2.260000  ,14.795849 ,-2.121244 ,5.858192  ,6.472041  ,0.301449  ,-0.292639 ,8.910000  ,-0.231882 ,-36.497001
2.280000  ,14.882432 ,-2.199994 ,5.846710  ,6.472041  ,0.154260  ,-0.105191 ,8.910000  ,-0.124875 ,49.063467 
2.300000  ,14.966409 ,-2.281244 ,5.839181  ,6.460940  ,0.000000  ,0.159279  ,9.030000  ,-0.002424 ,47.901431 
2.320000  ,15.047192 ,-2.365448 ,5.830804  ,6.453522  ,0.073805  ,0.030726  ,9.140000  ,0.079284  ,20.521525 
2.340000  ,15.124599 ,-2.452550 ,5.823013  ,6.453522  ,0.130919  ,-0.010555 ,9.140000  ,-0.024804 ,-72.238606
2.360000  ,15.198653 ,-2.542355 ,5.817904  ,6.449157  ,0.016528  ,0.020756  ,9.260000  ,0.092626  ,36.673011 
2.380000  ,15.269495 ,-2.634593 ,5.813201  ,6.449157  ,0.137666  ,0.032627  ,9.260000  ,0.011473  ,-69.623342
2.400000  ,15.337446 ,-2.728888 ,5.810117  ,6.447123  ,0.034752  ,0.193518  ,9.380000  ,0.075254  ,24.414241 
2.420000  ,15.402864 ,-2.824890 ,5.807464  ,6.447123  ,0.019926  ,0.059308  ,9.380000  ,0.079567  ,-6.292833 
2.440000  ,15.465786 ,-2.922494 ,5.805724  ,6.446585  ,0.059315  ,-0.095084 ,9.490000  ,0.040844  ,-33.667097
2.460000  ,15.526873 ,-3.021223 ,5.804417  ,6.446585  ,0.030157  ,-0.006292 ,9.610000  ,0.038015  ,1.105998  
2.480000  ,15.586522 ,-3.120803 ,5.803560  ,6.446585  ,0.028450  ,-0.022193 ,9.610000  ,0.050872  ,16.902332 
2.500000  ,15.645031 ,-3.221042 ,5.802998  ,6.446585  ,0.047831  ,0.007210  ,9.720000  ,0.042278  ,1.301293  
2.520000  ,15.702811 ,-3.321692 ,5.802629  ,6.446585  ,0.024760  ,0.012709  ,9.720000  ,-0.001454 ,-15.909899
2.540000  ,15.760225 ,-3.422544 ,5.802387  ,6.447112  ,0.079892  ,0.055287  ,9.840000  ,-0.085874 ,-53.172819
2.560000  ,15.817562 ,-3.523438 ,5.802389  ,6.447112  ,0.017898  ,0.111374  ,9.840000  ,-0.076626 ,24.706876 
2.580000  ,15.874698 ,-3.624446 ,5.802390  ,6.449264  ,0.075930  ,-0.086360 ,9.950000  ,-0.146684 ,-30.095251
2.600000  ,15.931307 ,-3.725752 ,5.802571  ,6.454146  ,0.129542  ,-0.006310 ,10.070000 ,-0.036450 ,50.517881 
2.620000  ,15.987280 ,-3.827419 ,5.803142  ,6.454146  ,0.027051  ,-0.125163 ,10.070000 ,-0.091910 ,-47.699923
2.640000  ,16.042340 ,-3.929596 ,5.803661  ,6.462850  ,0.142214  ,-0.078668 ,10.190000 ,-0.187345 ,-69.281334
2.660000  ,16.096519 ,-4.032262 ,5.804859  ,6.462850  ,0.187750  ,0.043375  ,10.190000 ,-0.222122 ,-20.841940
2.680000  ,16.149587 ,-4.135532 ,5.805946  ,6.476401  ,0.020943  ,0.047517  ,10.300000 ,-0.090605 ,47.930627 
2.700000  ,16.200929 ,-4.239706 ,5.808064  ,6.495685  ,0.023837  ,-0.003670 ,10.420000 ,-0.095914 ,-23.514416
2.720000  ,16.249948 ,-4.345054 ,5.811597  ,6.495685  ,0.240899  ,-0.038128 ,10.420000 ,-0.207789 ,-83.531401
2.740000  ,16.296722 ,-4.451493 ,5.814802  ,6.495685  ,0.151698  ,0.034453  ,10.420000 ,-0.140196 ,28.280695 
2.760000  ,16.341293 ,-4.558938 ,5.817709  ,6.521445  ,0.168698  ,0.096931  ,10.530000 ,-0.141431 ,-11.379658
2.780000  ,16.383054 ,-4.667587 ,5.822499  ,6.554296  ,0.130678  ,-0.036241 ,10.650000 ,-0.094763 ,11.723740 
2.800000  ,16.421663 ,-4.777521 ,5.829588  ,6.554296  ,0.169919  ,0.047088  ,10.650000 ,-0.102783 ,-25.486841
2.820000  ,16.457103 ,-4.888661 ,5.836020  ,6.594732  ,0.071056  ,0.077160  ,10.760000 ,-0.024370 ,24.214670 
2.840000  ,16.489557 ,-5.000872 ,5.845233  ,6.594732  ,0.099624  ,-0.010313 ,10.760000 ,-0.024590 ,-22.012903
2.860000  ,16.518718 ,-5.114164 ,5.853591  ,6.643137  ,0.256430  ,-0.116948 ,10.880000 ,-0.104300 ,-88.908625
2.880000  ,16.544931 ,-5.228381 ,5.865218  ,6.699789  ,0.065552  ,-0.028981 ,11.000000 ,0.019397  ,31.328391 
2.900000  ,16.568594 ,-5.343429 ,5.880498  ,6.699789  ,0.004450  ,0.075042  ,11.000000 ,0.063570  ,13.552346 
2.920000  ,16.589609 ,-5.459287 ,5.894360  ,6.764857  ,0.012273  ,-0.017696 ,11.110000 ,0.079473  ,-1.078391 
2.940000  ,16.608540 ,-5.575828 ,5.912372  ,6.838369  ,0.051173  ,-0.091393 ,11.230000 ,0.102997  ,7.103436  
2.960000  ,16.626165 ,-5.692984 ,5.934854  ,6.838369  ,0.056993  ,-0.026563 ,11.230000 ,0.031615  ,-75.960783
2.980000  ,16.642972 ,-5.810694 ,5.955249  ,6.920189  ,0.104497  ,-0.041192 ,11.340000 ,0.110143  ,29.380018 
3.000000  ,16.659576 ,-5.928895 ,5.980586  ,6.920189  ,0.077337  ,-0.159957 ,11.340000 ,-0.013376 ,-97.853182
3.020000  ,16.676225 ,-6.047577 ,6.003572  ,7.010084  ,0.074936  ,-0.083550 ,11.460000 ,-0.032507 ,-2.254890 
3.040000  ,16.693565 ,-6.166680 ,6.031935  ,7.107788  ,0.059153  ,-0.037507 ,11.570000 ,0.021786  ,31.062869 
3.060000  ,16.711635 ,-6.286304 ,6.065828  ,7.107788  ,0.178205  ,0.100993  ,11.570000 ,-0.135362 ,-101.663947
3.080000  ,16.730379 ,-6.406479 ,6.096574  ,7.107788  ,0.129376  ,0.011871  ,11.570000 ,-0.116026 ,19.416020 
3.100000  ,16.749804 ,-6.527139 ,6.124466  ,7.213021  ,0.202345  ,0.184452  ,11.690000 ,-0.169467 ,-44.200154
3.120000  ,16.769443 ,-6.648393 ,6.158562  ,7.325473  ,0.023052  ,0.161364  ,11.810000 ,-0.038041 ,40.666592 
3.140000  ,16.788680 ,-6.770466 ,6.198888  ,7.444799  ,0.022507  ,-0.076154 ,11.920000 ,-0.057031 ,-24.076011
3.160000  ,16.806916 ,-6.893571 ,6.245440  ,7.444799  ,0.161000  ,-0.056577 ,11.920000 ,-0.112989 ,-80.668439
3.180000  ,16.824111 ,-7.017721 ,6.287671  ,7.444799  ,0.120373  ,-0.160808 ,11.920000 ,-0.067375 ,14.141234 
3.200000  ,16.840154 ,-7.142837 ,6.325981  ,7.702456  ,0.022153  ,-0.048179 ,12.150000 ,0.033377  ,28.958895 
3.220000  ,16.854469 ,-7.269117 ,6.382262  ,7.702456  ,0.108970  ,0.134522  ,12.150000 ,-0.016483 ,-83.422356
