# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.297712 ,0.019662  ,7.191858  ,8.000000  ,0.126534  ,0.004957  ,100.000000,-0.134566 ,142.567453
0.020000  ,-0.163299 ,0.070891  ,7.192614  ,8.000000  ,0.000000  ,0.146242  ,100.000000,-0.180218 ,12.356455 
0.040000  ,-0.028335 ,0.120691  ,7.193300  ,8.000000  ,0.009094  ,0.105428  ,0.000000  ,-0.196146 ,7.897708  
0.060000  ,0.107254  ,0.168798  ,7.193922  ,8.000000  ,0.081603  ,0.013202  ,0.000000  ,-0.126643 ,108.924185
0.080000  ,0.243754  ,0.214292  ,7.194486  ,8.000000  ,0.153239  ,0.051832  ,0.230000  ,-0.181520 ,21.629983 
0.100000  ,0.381291  ,0.256580  ,7.194998  ,8.000000  ,0.312092  ,-0.049980 ,0.350000  ,-0.217956 ,22.109474 
0.120000  ,0.519857  ,0.295393  ,7.195462  ,8.000000  ,0.027515  ,0.031983  ,0.230000  ,-0.053075 ,131.242151
0.140000  ,0.659601  ,0.329754  ,7.195884  ,8.000000  ,0.001254  ,0.044173  ,0.350000  ,0.001857  ,18.624173 
0.160000  ,0.800487  ,0.359122  ,7.196266  ,8.000000  ,0.189985  ,0.028318  ,0.460000  ,-0.046272 ,32.343566 
0.180000  ,0.942319  ,0.383557  ,7.196612  ,8.000000  ,0.140352  ,0.056608  ,0.580000  ,0.013188  ,29.536490 
0.200000  ,1.084897  ,0.403232  ,7.196927  ,8.000000  ,0.244975  ,-0.047186 ,0.690000  ,-0.013428 ,-31.587027
0.220000  ,1.228058  ,0.418133  ,7.197212  ,8.000000  ,0.218029  ,-0.035064 ,0.690000  ,0.032101  ,2.277271  
0.240000  ,1.371625  ,0.428514  ,7.197471  ,8.000000  ,0.183225  ,-0.091007 ,0.810000  ,0.052775  ,5.402257  
0.260000  ,1.515437  ,0.434751  ,7.197706  ,8.000000  ,0.106826  ,-0.000540 ,0.810000  ,0.116319  ,37.738948 
0.280000  ,1.659363  ,0.437570  ,7.197919  ,8.000000  ,0.130188  ,0.098303  ,0.930000  ,0.108379  ,-21.362653
0.300000  ,1.803322  ,0.437628  ,7.198112  ,8.000000  ,0.128764  ,-0.240189 ,1.040000  ,0.083747  ,-13.243226
0.320000  ,1.947275  ,0.435901  ,7.198287  ,8.000000  ,0.081338  ,0.068257  ,1.160000  ,0.105107  ,11.837858 
0.340000  ,2.091214  ,0.433049  ,7.198446  ,8.000000  ,0.244395  ,0.001257  ,1.270000  ,0.006748  ,-35.393688
0.360000  ,2.235142  ,0.429564  ,7.198591  ,8.000000  ,0.063034  ,0.129762  ,1.270000  ,0.080885  ,98.032422 
0.380000  ,2.379079  ,0.426363  ,7.198721  ,8.000000  ,0.095152  ,0.027088  ,1.390000  ,0.026432  ,-16.331396
0.400000  ,2.523033  ,0.423862  ,7.198840  ,8.000000  ,0.156309  ,-0.013656 ,1.500000  ,-0.021746 ,19.755503 
