# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224435 ,0.039034  ,7.192504  ,8.000000  ,0.000000  ,0.088408  ,100.000000,-0.167261 ,18.266660 
0.020000  ,-0.088741 ,0.086803  ,7.193200  ,8.000000  ,0.047253  ,-0.130228 ,0.000000  ,-0.154320 ,1.154725  
0.040000  ,0.047222  ,0.133843  ,7.193832  ,8.000000  ,0.111286  ,0.122891  ,0.000000  ,-0.108217 ,87.154519 
0.060000  ,0.183667  ,0.179500  ,7.194404  ,8.000000  ,0.137395  ,-0.093378 ,0.230000  ,-0.201691 ,19.688421 
0.080000  ,0.320792  ,0.223107  ,7.194924  ,8.000000  ,0.028870  ,-0.034833 ,0.230000  ,-0.130882 ,112.797675
0.100000  ,0.458610  ,0.264506  ,7.195395  ,8.000000  ,0.119339  ,0.101970  ,0.350000  ,-0.148599 ,14.920813 
0.120000  ,0.597249  ,0.303095  ,7.195823  ,8.000000  ,0.054183  ,-0.046504 ,0.230000  ,-0.040212 ,123.645585
0.140000  ,0.736702  ,0.338663  ,7.196210  ,8.000000  ,0.133911  ,-0.030993 ,0.460000  ,-0.098011 ,26.099352 
0.160000  ,0.877036  ,0.370605  ,7.196562  ,8.000000  ,0.183111  ,0.113385  ,0.580000  ,-0.092168 ,14.784997 
0.180000  ,1.018152  ,0.398930  ,7.196881  ,8.000000  ,0.114485  ,0.048347  ,0.580000  ,-0.030980 ,56.409863 
0.200000  ,1.159977  ,0.423493  ,7.197171  ,8.000000  ,0.118972  ,0.116795  ,0.690000  ,-0.004914 ,5.642794  
0.220000  ,1.302435  ,0.444105  ,7.197434  ,8.000000  ,0.296467  ,-0.071547 ,0.810000  ,-0.079238 ,-33.574283
0.240000  ,1.445378  ,0.461084  ,7.197672  ,8.000000  ,0.237789  ,-0.085325 ,0.930000  ,-0.023674 ,32.828300 
