# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.294375 ,-0.012748 ,7.191958  ,8.000000  ,0.113380  ,0.001712  ,100.000000,-0.141588 ,1.754522  
0.020000  ,-0.159525 ,0.037326  ,7.192705  ,8.000000  ,0.000000  ,-0.003705 ,100.000000,-0.150123 ,1.738234  
0.040000  ,-0.024321 ,0.086475  ,7.193382  ,8.000000  ,0.086843  ,0.003353  ,0.000000  ,-0.132357 ,3.063497  
0.060000  ,0.111486  ,0.133969  ,7.193996  ,8.000000  ,0.028798  ,0.007450  ,0.120000  ,-0.134581 ,3.732413  
0.080000  ,0.248050  ,0.179277  ,7.194554  ,8.000000  ,0.021438  ,-0.008983 ,0.120000  ,-0.130782 ,5.668985  
0.100000  ,0.385494  ,0.221874  ,7.195059  ,8.000000  ,0.046362  ,0.002472  ,0.230000  ,-0.101083 ,0.636339  
0.120000  ,0.523906  ,0.261244  ,7.195518  ,8.000000  ,0.085510  ,0.008075  ,0.350000  ,-0.090957 ,9.247140  
0.140000  ,0.663322  ,0.296929  ,7.195934  ,8.000000  ,0.095151  ,-0.005892 ,0.350000  ,-0.063530 ,2.026127  
0.160000  ,0.803644  ,0.328898  ,7.196312  ,8.000000  ,0.133206  ,-0.003776 ,0.460000  ,-0.053625 ,13.557062 
0.180000  ,0.944799  ,0.357004  ,7.196654  ,8.000000  ,0.149455  ,-0.005571 ,0.580000  ,-0.035176 ,9.236361  
0.200000  ,1.086666  ,0.381296  ,7.196965  ,8.000000  ,0.160791  ,0.003867  ,0.690000  ,-0.016942 ,-9.223810 
0.220000  ,1.229146  ,0.401724  ,7.197247  ,8.000000  ,0.170215  ,0.014498  ,0.690000  ,-0.000785 ,-10.314097
0.240000  ,1.372111  ,0.418489  ,7.197502  ,8.000000  ,0.178165  ,-0.006358 ,0.810000  ,-0.002160 ,-10.751444
0.260000  ,1.515436  ,0.431874  ,7.197734  ,8.000000  ,0.179768  ,0.001723  ,0.930000  ,0.010054  ,-9.225337 
0.280000  ,1.659028  ,0.442092  ,7.197944  ,8.000000  ,0.177789  ,0.003146  ,1.040000  ,0.021620  ,-8.479910 
0.300000  ,1.802799  ,0.449431  ,7.198135  ,8.000000  ,0.171947  ,0.002382  ,1.040000  ,0.032867  ,-7.539604 
0.320000  ,1.946675  ,0.454437  ,7.198308  ,8.000000  ,0.162819  ,0.008584  ,1.160000  ,0.025197  ,-6.223909 
0.340000  ,2.090607  ,0.457604  ,7.198465  ,8.000000  ,0.150416  ,-0.007609 ,1.270000  ,0.032715  ,-4.667771 
0.360000  ,2.234568  ,0.459274  ,7.198608  ,8.000000  ,0.141521  ,0.007003  ,1.270000  ,0.034803  ,-5.827736 
0.380000  ,2.378540  ,0.459828  ,7.198737  ,8.000000  ,0.118656  ,0.017094  ,1.390000  ,0.028732  ,1.180412  
0.400000  ,2.522516  ,0.459784  ,7.198854  ,8.000000  ,0.118293  ,-0.005280 ,1.500000  ,0.021468  ,-7.709623 
0.420000  ,2.666493  ,0.459341  ,7.198961  ,8.000000  ,0.095323  ,-0.011333 ,1.620000  ,0.026175  ,2.750856  
0.440000  ,2.810472  ,0.458683  ,7.199057  ,8.000000  ,0.082382  ,0.001167  ,1.620000  ,0.025053  ,-1.081101 
0.460000  ,2.954453  ,0.458079  ,7.199145  ,8.000000  ,0.061675  ,0.001342  ,1.740000  ,0.021281  ,3.113718  
0.480000  ,3.098436  ,0.457733  ,7.199224  ,8.000000  ,0.051324  ,0.000310  ,1.850000  ,0.019892  ,0.932570  
0.500000  ,3.242421  ,0.457796  ,7.199296  ,8.000000  ,0.027736  ,-0.017481 ,1.850000  ,0.025747  ,6.023496  
0.520000  ,3.386407  ,0.458380  ,7.199362  ,8.000000  ,0.025944  ,-0.010535 ,1.970000  ,0.016183  ,3.067194  
0.540000  ,3.530389  ,0.459563  ,7.199421  ,8.000000  ,0.001737  ,0.003960  ,2.080000  ,0.022643  ,7.425049  
0.560000  ,3.674367  ,0.461401  ,7.199475  ,8.000000  ,0.000288  ,-0.002579 ,2.200000  ,0.016141  ,2.158259  
0.580000  ,3.818334  ,0.463930  ,7.199523  ,8.000000  ,0.013316  ,0.004031  ,2.200000  ,0.015924  ,3.731275  
0.600000  ,3.962288  ,0.467175  ,7.199568  ,8.000000  ,0.014528  ,0.010245  ,2.310000  ,0.010444  ,1.118364  
