# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186307 ,0.018240  ,7.192676  ,8.000000  ,0.000000  ,-0.011510 ,100.000000,-0.212496 ,2.967920  
0.020000  ,-0.053702 ,0.074024  ,7.193356  ,8.000000  ,0.000000  ,-0.072026 ,100.000000,-0.152789 ,127.988526
0.040000  ,0.079478  ,0.128450  ,7.193973  ,8.000000  ,0.007825  ,-0.052242 ,0.120000  ,-0.194556 ,14.184425 
0.060000  ,0.213450  ,0.180928  ,7.194533  ,8.000000  ,0.062397  ,-0.008387 ,0.120000  ,-0.197166 ,6.601630  
0.080000  ,0.348427  ,0.230792  ,7.195040  ,8.000000  ,0.112098  ,0.029710  ,0.230000  ,-0.169598 ,5.498466  
0.100000  ,0.484632  ,0.277220  ,7.195501  ,8.000000  ,0.116083  ,-0.051642 ,0.350000  ,-0.141155 ,6.253055  
0.120000  ,0.622135  ,0.319677  ,7.195918  ,8.000000  ,0.172308  ,-0.023041 ,0.350000  ,-0.128333 ,14.019902 
0.140000  ,0.760942  ,0.357681  ,7.196297  ,8.000000  ,0.123809  ,0.051844  ,0.460000  ,-0.063179 ,44.577393 
0.160000  ,0.900974  ,0.390915  ,7.196641  ,8.000000  ,0.159914  ,0.079227  ,0.580000  ,-0.041696 ,15.226367 
0.180000  ,1.042109  ,0.419136  ,7.196953  ,8.000000  ,0.202237  ,0.091962  ,0.580000  ,-0.026355 ,-19.484641
0.200000  ,1.184119  ,0.442601  ,7.197236  ,8.000000  ,0.181153  ,0.012956  ,0.690000  ,0.003680  ,3.593187  
0.220000  ,1.326831  ,0.461366  ,7.197492  ,8.000000  ,0.258368  ,0.048351  ,0.810000  ,-0.017913 ,-28.707208
0.240000  ,1.470080  ,0.475526  ,7.197725  ,8.000000  ,0.288907  ,0.077795  ,0.930000  ,-0.016809 ,-21.126184
0.260000  ,1.613683  ,0.485544  ,7.197936  ,8.000000  ,0.211209  ,-0.014566 ,0.930000  ,0.024345  ,42.632684 
0.280000  ,1.757506  ,0.491752  ,7.198128  ,8.000000  ,0.234328  ,-0.043930 ,1.040000  ,0.019646  ,-20.158209
0.300000  ,1.901438  ,0.494687  ,7.198302  ,8.000000  ,0.152068  ,-0.016290 ,1.040000  ,0.077570  ,42.236314 
0.320000  ,2.045403  ,0.494923  ,7.198459  ,8.000000  ,0.358544  ,0.048878  ,1.270000  ,-0.031070 ,-39.549328
0.340000  ,2.189359  ,0.492944  ,7.198602  ,8.000000  ,0.110741  ,-0.021872 ,1.270000  ,0.101790  ,106.920047
0.360000  ,2.333290  ,0.489454  ,7.198732  ,8.000000  ,0.173177  ,0.062527  ,1.390000  ,0.035779  ,-26.241597
0.380000  ,2.477188  ,0.484720  ,7.198850  ,8.000000  ,0.121302  ,-0.120131 ,1.390000  ,0.060402  ,15.971956 
0.400000  ,2.621068  ,0.479408  ,7.198957  ,8.000000  ,0.107706  ,-0.038153 ,1.500000  ,0.057912  ,-4.661745 
0.420000  ,2.764936  ,0.473728  ,7.199054  ,8.000000  ,0.087091  ,-0.031081 ,1.620000  ,0.045522  ,-0.577461 
0.440000  ,2.908815  ,0.468295  ,7.199141  ,8.000000  ,0.153767  ,0.041748  ,1.740000  ,-0.005432 ,-22.770493
0.460000  ,3.052717  ,0.463463  ,7.199221  ,8.000000  ,0.021573  ,-0.018925 ,1.740000  ,0.074159  ,98.625110 
0.480000  ,3.196648  ,0.459516  ,7.199293  ,8.000000  ,0.066661  ,0.118156  ,1.850000  ,0.016611  ,23.256925 
0.500000  ,3.340603  ,0.456499  ,7.199359  ,8.000000  ,0.017811  ,0.097649  ,1.970000  ,0.044983  ,49.894142 
0.520000  ,3.484580  ,0.454841  ,7.199419  ,8.000000  ,0.020698  ,0.026823  ,2.080000  ,0.009558  ,13.421502 
0.540000  ,3.628568  ,0.454504  ,7.199473  ,8.000000  ,0.049910  ,-0.095113 ,2.080000  ,0.034131  ,41.816333 
0.560000  ,3.772551  ,0.455829  ,7.199521  ,8.000000  ,0.103711  ,-0.059027 ,2.080000  ,0.048223  ,29.474301 
0.580000  ,3.916513  ,0.458677  ,7.199566  ,8.000000  ,0.140978  ,0.013042  ,2.200000  ,0.057877  ,18.798571 
0.600000  ,4.060436  ,0.463121  ,7.199606  ,8.000000  ,0.030289  ,-0.056154 ,2.310000  ,-0.016604 ,20.253590 
0.620000  ,4.204288  ,0.469447  ,7.199643  ,8.000000  ,0.061124  ,-0.091131 ,2.430000  ,-0.008118 ,17.534632 
0.640000  ,4.348045  ,0.477678  ,7.199676  ,8.000000  ,0.019060  ,-0.006809 ,2.550000  ,-0.044005 ,8.732472  
0.660000  ,4.491707  ,0.487437  ,7.199706  ,8.000000  ,0.001732  ,-0.007949 ,2.660000  ,-0.068090 ,2.651018  
0.680000  ,4.635273  ,0.498535  ,7.199733  ,8.000000  ,0.106758  ,0.098587  ,2.660000  ,-0.015991 ,85.195952 
0.700000  ,4.778771  ,0.510489  ,7.199758  ,8.000000  ,0.016095  ,-0.003211 ,2.780000  ,-0.064072 ,15.463573 
0.720000  ,4.922209  ,0.523142  ,7.199781  ,8.000000  ,0.032447  ,-0.004050 ,2.890000  ,-0.089804 ,9.099730  
0.740000  ,5.065572  ,0.536621  ,7.199801  ,8.000000  ,0.053904  ,-0.012697 ,3.010000  ,-0.103757 ,2.601074  
0.760000  ,5.208922  ,0.550246  ,7.199819  ,8.000000  ,0.050675  ,-0.003709 ,3.010000  ,-0.103592 ,6.406230  
0.780000  ,5.352324  ,0.563324  ,7.199836  ,8.000000  ,0.022185  ,-0.007667 ,3.120000  ,-0.051743 ,55.430774 
0.800000  ,5.495804  ,0.575508  ,7.199851  ,8.000000  ,0.004502  ,0.035433  ,3.240000  ,-0.052229 ,4.014087  
0.820000  ,5.639385  ,0.586437  ,7.199865  ,8.000000  ,0.005955  ,0.042101  ,3.240000  ,-0.045501 ,2.408417  
0.840000  ,5.783056  ,0.596125  ,7.199878  ,8.000000  ,0.046195  ,0.103344  ,3.360000  ,-0.055027 ,12.577869 
0.860000  ,5.926815  ,0.604395  ,7.199889  ,8.000000  ,0.110795  ,-0.046116 ,3.360000  ,0.041251  ,97.318807 
0.880000  ,6.070667  ,0.610841  ,7.199899  ,8.000000  ,0.034620  ,-0.031466 ,3.470000  ,-0.026307 ,-28.896042
0.900000  ,6.214595  ,0.615326  ,7.199909  ,8.000000  ,0.000000  ,-0.030221 ,3.590000  ,0.004784  ,18.863114 
0.920000  ,6.358565  ,0.618111  ,7.199917  ,8.000000  ,0.022999  ,-0.037821 ,3.700000  ,0.017792  ,5.693202  
0.940000  ,6.502560  ,0.618942  ,7.199925  ,8.000000  ,0.058535  ,-0.008922 ,3.820000  ,-0.023191 ,-23.530507
0.960000  ,6.646556  ,0.618231  ,7.199932  ,8.000000  ,0.040508  ,-0.101328 ,3.820000  ,-0.014716 ,5.851398  
0.980000  ,6.790538  ,0.616048  ,7.199938  ,8.000000  ,0.076084  ,-0.039895 ,3.940000  ,-0.034757 ,-14.210933
1.000000  ,6.934483  ,0.612150  ,7.199944  ,8.000000  ,0.081914  ,-0.014346 ,4.050000  ,-0.041066 ,-4.730512 
1.020000  ,7.078385  ,0.606889  ,7.199949  ,8.000000  ,0.138973  ,-0.122757 ,4.170000  ,-0.075114 ,-18.605638
1.040000  ,7.222226  ,0.600146  ,7.199954  ,8.000000  ,0.119320  ,-0.107393 ,4.170000  ,-0.067798 ,7.489391  
1.060000  ,7.365984  ,0.591830  ,7.199958  ,8.000000  ,0.057288  ,0.028894  ,4.280000  ,-0.031866 ,32.747933 
1.080000  ,7.509634  ,0.581825  ,7.199962  ,8.000000  ,0.068897  ,-0.034395 ,4.400000  ,-0.036190 ,-6.847713 
1.100000  ,7.653167  ,0.570255  ,7.199966  ,8.000000  ,0.096097  ,-0.002921 ,4.400000  ,-0.047107 ,-11.742473
1.120000  ,7.796572  ,0.557195  ,7.199969  ,8.000000  ,0.128559  ,-0.045187 ,4.510000  ,-0.061716 ,-13.770173
1.140000  ,7.939828  ,0.542580  ,7.199972  ,8.000000  ,0.206415  ,-0.035368 ,4.630000  ,-0.100512 ,-23.839178
1.160000  ,8.082893  ,0.526211  ,7.199974  ,8.000000  ,0.121065  ,0.049891  ,4.750000  ,-0.049882 ,44.315991 
1.180000  ,8.225718  ,0.507868  ,7.199977  ,8.000000  ,0.060105  ,0.088381  ,4.750000  ,0.053699  ,84.738760 
1.200000  ,8.368232  ,0.487249  ,7.199979  ,8.000000  ,0.069349  ,0.070687  ,4.860000  ,-0.007500 ,-32.928561
1.220000  ,8.510446  ,0.464649  ,7.199981  ,8.000000  ,0.026945  ,-0.102744 ,4.860000  ,0.023725  ,14.966846 
1.240000  ,8.652384  ,0.440374  ,7.199983  ,8.000000  ,0.149769  ,0.005725  ,5.090000  ,-0.039332 ,-33.490605
1.260000  ,8.794050  ,0.414559  ,7.199984  ,8.000000  ,0.155098  ,-0.061117 ,5.090000  ,-0.041821 ,-7.425384 
1.280000  ,8.935433  ,0.387234  ,7.199986  ,8.000000  ,0.027902  ,0.000521  ,5.090000  ,0.053025  ,79.244043 
1.300000  ,9.076461  ,0.358136  ,7.199987  ,8.000000  ,0.295126  ,0.074866  ,5.320000  ,-0.122908 ,-46.404448
1.320000  ,9.217142  ,0.327404  ,7.199988  ,8.000000  ,0.065228  ,0.067711  ,5.320000  ,0.068093  ,100.074024
1.340000  ,9.357532  ,0.295362  ,7.199989  ,8.000000  ,0.095167  ,-0.023001 ,5.440000  ,-0.020522 ,-37.338849
1.360000  ,9.497587  ,0.261894  ,7.199990  ,8.000000  ,0.040306  ,0.034995  ,5.440000  ,0.050315  ,62.009609 
