# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.243542 ,0.022740  ,7.192346  ,8.000000  ,0.000000  ,-0.063067 ,100.000000,-0.158781 ,2.802502  
0.020000  ,-0.109489 ,0.074929  ,7.193056  ,8.000000  ,0.067339  ,-0.093664 ,0.000000  ,-0.177959 ,6.396577  
0.040000  ,0.025063  ,0.125856  ,7.193701  ,8.000000  ,0.155536  ,0.020811  ,0.000000  ,-0.112012 ,112.059663
0.060000  ,0.160366  ,0.174784  ,7.194286  ,8.000000  ,0.030784  ,0.020858  ,0.120000  ,-0.151210 ,17.598789 
0.080000  ,0.296584  ,0.221137  ,7.194816  ,8.000000  ,0.096368  ,0.047649  ,0.230000  ,-0.150059 ,9.240340  
0.100000  ,0.433736  ,0.264678  ,7.195297  ,8.000000  ,0.096534  ,-0.036053 ,0.230000  ,-0.124035 ,7.305124  
0.120000  ,0.571979  ,0.304652  ,7.195734  ,8.000000  ,0.015363  ,-0.064702 ,0.230000  ,-0.035626 ,105.424434
0.140000  ,0.711329  ,0.340606  ,7.196130  ,8.000000  ,0.181940  ,0.084967  ,0.460000  ,-0.096560 ,28.878691 
0.160000  ,0.851656  ,0.372570  ,7.196489  ,8.000000  ,0.149459  ,-0.005847 ,0.460000  ,-0.048998 ,20.889988 
0.180000  ,0.992819  ,0.400645  ,7.196815  ,8.000000  ,0.186936  ,0.040291  ,0.580000  ,-0.049288 ,16.123504 
0.200000  ,1.134766  ,0.424479  ,7.197111  ,8.000000  ,0.267202  ,-0.039702 ,0.690000  ,-0.070680 ,-25.330749
0.220000  ,1.277338  ,0.444280  ,7.197379  ,8.000000  ,0.231706  ,-0.025195 ,0.810000  ,-0.029277 ,13.996794 
0.240000  ,1.420411  ,0.460105  ,7.197622  ,8.000000  ,0.170686  ,-0.025668 ,0.810000  ,0.009944  ,33.493795 
0.260000  ,1.563881  ,0.471847  ,7.197843  ,8.000000  ,0.302361  ,0.064994  ,1.040000  ,-0.033552 ,-33.404187
0.280000  ,1.707602  ,0.480071  ,7.198043  ,8.000000  ,0.238408  ,-0.033582 ,1.040000  ,0.001883  ,30.017115 
0.300000  ,1.851466  ,0.485355  ,7.198225  ,8.000000  ,0.251826  ,0.014267  ,1.160000  ,0.003094  ,-16.111394
0.320000  ,1.995410  ,0.487740  ,7.198390  ,8.000000  ,0.159769  ,-0.044718 ,1.160000  ,0.047229  ,51.631134 
0.340000  ,2.139378  ,0.487767  ,7.198539  ,8.000000  ,0.221344  ,-0.003388 ,1.270000  ,0.011949  ,-26.663420
0.360000  ,2.283338  ,0.485945  ,7.198675  ,8.000000  ,0.151444  ,-0.033924 ,1.390000  ,0.055251  ,30.372213 
0.380000  ,2.427274  ,0.482627  ,7.198798  ,8.000000  ,0.090181  ,0.022469  ,1.390000  ,0.071132  ,23.134706 
0.400000  ,2.571182  ,0.478199  ,7.198910  ,8.000000  ,0.155428  ,0.057054  ,1.500000  ,0.042576  ,-25.493776
0.420000  ,2.715075  ,0.473208  ,7.199011  ,8.000000  ,0.074593  ,-0.009927 ,1.620000  ,0.067172  ,40.333063 
0.440000  ,2.858971  ,0.468253  ,7.199103  ,8.000000  ,0.141109  ,-0.068127 ,1.740000  ,0.014959  ,-23.631159
0.460000  ,3.002875  ,0.463500  ,7.199186  ,8.000000  ,0.163242  ,-0.019443 ,1.850000  ,-0.011513 ,-13.846890
0.480000  ,3.146805  ,0.459528  ,7.199262  ,8.000000  ,0.078411  ,0.004160  ,1.850000  ,0.013771  ,48.286563 
0.500000  ,3.290753  ,0.456257  ,7.199330  ,8.000000  ,0.027253  ,0.044168  ,1.970000  ,0.028591  ,21.963733 
0.520000  ,3.434715  ,0.453565  ,7.199392  ,8.000000  ,0.056771  ,-0.054042 ,1.970000  ,0.061073  ,50.260396 
0.540000  ,3.578693  ,0.451849  ,7.199449  ,8.000000  ,0.035820  ,0.081093  ,2.080000  ,0.003440  ,21.936290 
0.560000  ,3.722681  ,0.451354  ,7.199500  ,8.000000  ,0.062116  ,-0.049072 ,2.200000  ,-0.021447 ,10.120132 
0.580000  ,3.866669  ,0.452103  ,7.199546  ,8.000000  ,0.036931  ,-0.040983 ,2.200000  ,0.021647  ,66.623702 
0.600000  ,4.010649  ,0.453951  ,7.199588  ,8.000000  ,0.025615  ,0.067969  ,2.310000  ,0.005792  ,4.714288  
0.620000  ,4.154615  ,0.456667  ,7.199627  ,8.000000  ,0.073678  ,0.040596  ,2.430000  ,0.027146  ,25.662448 
0.640000  ,4.298558  ,0.460443  ,7.199661  ,8.000000  ,0.037934  ,-0.029938 ,2.550000  ,0.001558  ,10.512439 
0.660000  ,4.442472  ,0.465228  ,7.199693  ,8.000000  ,0.015090  ,0.025201  ,2.660000  ,-0.018043 ,6.900484  
0.680000  ,4.586352  ,0.470957  ,7.199721  ,8.000000  ,0.032581  ,0.085709  ,2.780000  ,-0.050530 ,12.218533 
0.700000  ,4.730195  ,0.477551  ,7.199747  ,8.000000  ,0.010077  ,-0.067698 ,2.780000  ,-0.029379 ,25.689984 
0.720000  ,4.874021  ,0.484543  ,7.199771  ,8.000000  ,0.070857  ,-0.007205 ,2.780000  ,-0.005241 ,40.238910 
0.740000  ,5.017831  ,0.491834  ,7.199792  ,8.000000  ,0.045496  ,0.046804  ,2.890000  ,-0.021786 ,6.643332  
0.760000  ,5.161627  ,0.499436  ,7.199811  ,8.000000  ,0.037925  ,0.094521  ,3.010000  ,-0.019344 ,1.066934  
0.780000  ,5.305414  ,0.507197  ,7.199829  ,8.000000  ,0.052950  ,0.095236  ,3.120000  ,-0.015541 ,8.529802  
0.800000  ,5.449200  ,0.514974  ,7.199845  ,8.000000  ,0.039663  ,0.020805  ,3.120000  ,-0.025286 ,2.889648  
0.820000  ,5.592993  ,0.522644  ,7.199859  ,8.000000  ,0.004158  ,-0.084905 ,3.240000  ,-0.046491 ,9.546794  
0.840000  ,5.736797  ,0.530094  ,7.199872  ,8.000000  ,0.041904  ,-0.013066 ,3.360000  ,-0.073111 ,11.999786 
0.860000  ,5.880625  ,0.537073  ,7.199884  ,8.000000  ,0.027561  ,-0.059184 ,3.470000  ,-0.031341 ,47.133248 
0.880000  ,6.024488  ,0.543308  ,7.199895  ,8.000000  ,0.002554  ,-0.030057 ,3.470000  ,-0.044001 ,6.932748  
0.900000  ,6.168394  ,0.548442  ,7.199905  ,8.000000  ,0.004691  ,-0.026250 ,3.590000  ,-0.035461 ,1.813817  
0.920000  ,6.312334  ,0.552541  ,7.199913  ,8.000000  ,0.041143  ,0.036864  ,3.700000  ,-0.050906 ,-11.362761
