# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186957 ,0.055974  ,7.192571  ,8.000000  ,0.000000  ,0.049008  ,100.000000,-0.130176 ,0.663455  
0.020000  ,-0.051802 ,0.105251  ,7.193261  ,8.000000  ,0.000000  ,-0.023804 ,100.000000,-0.115976 ,26.731070 
0.040000  ,0.083998  ,0.152759  ,7.193887  ,8.000000  ,0.041112  ,-0.040033 ,0.120000  ,-0.159564 ,17.911153 
0.060000  ,0.220585  ,0.197990  ,7.194454  ,8.000000  ,0.044229  ,-0.044224 ,0.120000  ,-0.138620 ,11.245062 
0.080000  ,0.358008  ,0.240647  ,7.194969  ,8.000000  ,0.072079  ,0.090071  ,0.230000  ,-0.111832 ,1.646169  
0.100000  ,0.496413  ,0.280036  ,7.195436  ,8.000000  ,0.094391  ,0.083928  ,0.350000  ,-0.095620 ,4.386834  
0.120000  ,0.635821  ,0.315743  ,7.195860  ,8.000000  ,0.122071  ,0.022536  ,0.350000  ,-0.077977 ,8.495681  
0.140000  ,0.776158  ,0.347640  ,7.196244  ,8.000000  ,0.112107  ,0.025888  ,0.460000  ,-0.043414 ,5.783672  
0.160000  ,0.917342  ,0.375591  ,7.196593  ,8.000000  ,0.203680  ,0.019296  ,0.580000  ,-0.063617 ,24.555080 
0.180000  ,1.059264  ,0.399554  ,7.196909  ,8.000000  ,0.193456  ,-0.029033 ,0.690000  ,-0.031609 ,0.397451  
0.200000  ,1.201790  ,0.419653  ,7.197196  ,8.000000  ,0.182224  ,0.003839  ,0.690000  ,-0.015503 ,-1.529091 
0.220000  ,1.344836  ,0.435684  ,7.197456  ,8.000000  ,0.277274  ,0.038655  ,0.810000  ,-0.035330 ,-28.949397
0.240000  ,1.488247  ,0.448111  ,7.197693  ,8.000000  ,0.217546  ,-0.021042 ,0.930000  ,0.001088  ,29.939876 
0.260000  ,1.631919  ,0.457089  ,7.197907  ,8.000000  ,0.199221  ,-0.011154 ,0.930000  ,0.026274  ,-2.343864 
0.280000  ,1.775762  ,0.462829  ,7.198101  ,8.000000  ,0.170999  ,-0.041122 ,1.040000  ,0.035665  ,2.211612  
0.300000  ,1.919695  ,0.465745  ,7.198277  ,8.000000  ,0.221857  ,-0.038081 ,1.160000  ,0.011912  ,-24.762164
0.320000  ,2.063659  ,0.466364  ,7.198437  ,8.000000  ,0.147855  ,0.105225  ,1.160000  ,0.062088  ,34.969284 
0.340000  ,2.207622  ,0.465019  ,7.198582  ,8.000000  ,0.178388  ,-0.059377 ,1.270000  ,0.043298  ,-20.302581
0.360000  ,2.351567  ,0.462213  ,7.198714  ,8.000000  ,0.095457  ,-0.074849 ,1.390000  ,0.072886  ,41.860268 
0.380000  ,2.495494  ,0.458463  ,7.198833  ,8.000000  ,0.029208  ,0.036140  ,1.390000  ,0.106657  ,27.900799 
0.400000  ,2.639408  ,0.454184  ,7.198942  ,8.000000  ,0.082239  ,0.062637  ,1.500000  ,0.064135  ,-22.398043
0.420000  ,2.783333  ,0.450195  ,7.199040  ,8.000000  ,0.073935  ,0.047378  ,1.620000  ,0.041201  ,-4.954094 
0.440000  ,2.927277  ,0.446913  ,7.199129  ,8.000000  ,0.004144  ,-0.006751 ,1.620000  ,0.064030  ,35.108549 
0.460000  ,3.071238  ,0.444382  ,7.199210  ,8.000000  ,0.069558  ,-0.009445 ,1.850000  ,0.008443  ,19.888422 
0.480000  ,3.215215  ,0.442991  ,7.199283  ,8.000000  ,0.025776  ,0.003372  ,1.850000  ,0.014248  ,18.932462 
0.500000  ,3.359201  ,0.442904  ,7.199350  ,8.000000  ,0.151924  ,0.052667  ,1.850000  ,0.091067  ,105.135882
0.520000  ,3.503182  ,0.444203  ,7.199410  ,8.000000  ,0.002575  ,-0.013259 ,2.080000  ,-0.004746 ,25.112598 
0.540000  ,3.647138  ,0.447209  ,7.199465  ,8.000000  ,0.068012  ,-0.033174 ,2.080000  ,0.021440  ,45.311652 
0.560000  ,3.791034  ,0.452380  ,7.199515  ,8.000000  ,0.118735  ,0.012205  ,2.200000  ,0.030111  ,30.027878 
0.580000  ,3.934853  ,0.459403  ,7.199560  ,8.000000  ,0.050896  ,0.009705  ,2.310000  ,-0.078095 ,23.190802 
0.600000  ,4.078576  ,0.468182  ,7.199601  ,8.000000  ,0.053357  ,-0.030525 ,2.310000  ,-0.033448 ,80.272963 
0.620000  ,4.222182  ,0.478709  ,7.199638  ,8.000000  ,0.024142  ,0.014953  ,2.430000  ,-0.061570 ,4.758858  
0.640000  ,4.365688  ,0.490534  ,7.199671  ,8.000000  ,0.004151  ,0.026584  ,2.550000  ,-0.070587 ,4.146276  
0.660000  ,4.509111  ,0.503344  ,7.199702  ,8.000000  ,0.033275  ,-0.073565 ,2.660000  ,-0.059614 ,25.916934 
0.680000  ,4.652487  ,0.516672  ,7.199729  ,8.000000  ,0.036774  ,0.021516  ,2.780000  ,-0.092510 ,13.080349 
0.700000  ,4.795845  ,0.530194  ,7.199755  ,8.000000  ,0.037812  ,0.008538  ,2.780000  ,-0.041551 ,58.298338 
0.720000  ,4.939235  ,0.543388  ,7.199777  ,8.000000  ,0.018496  ,0.060185  ,2.890000  ,-0.061688 ,12.744761 
0.740000  ,5.082688  ,0.555879  ,7.199798  ,8.000000  ,0.045886  ,-0.035053 ,3.010000  ,-0.065996 ,7.418726  
