# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.275468 ,0.007803  ,7.192060  ,8.000000  ,0.151152  ,0.124234  ,100.000000,-0.102856 ,65.422465 
0.020000  ,-0.141251 ,0.059552  ,7.192797  ,8.000000  ,0.000000  ,0.055588  ,100.000000,-0.167521 ,9.804531  
0.040000  ,-0.006685 ,0.110429  ,7.193466  ,8.000000  ,0.020744  ,0.058633  ,0.000000  ,-0.188750 ,9.895218  
0.060000  ,0.128343  ,0.160102  ,7.194073  ,8.000000  ,0.066062  ,-0.018497 ,0.000000  ,-0.136648 ,67.605644 
0.080000  ,0.264145  ,0.207647  ,7.194623  ,8.000000  ,0.034416  ,-0.068017 ,0.120000  ,-0.149838 ,12.485008 
0.100000  ,0.400979  ,0.252168  ,7.195122  ,8.000000  ,0.036851  ,0.033026  ,0.230000  ,-0.107931 ,11.207593 
0.120000  ,0.538867  ,0.293336  ,7.195575  ,8.000000  ,0.137516  ,0.054330  ,0.350000  ,-0.121854 ,18.922939 
0.140000  ,0.677818  ,0.330794  ,7.195986  ,8.000000  ,0.131874  ,-0.026364 ,0.350000  ,-0.086682 ,6.103582  
0.160000  ,0.817754  ,0.364416  ,7.196358  ,8.000000  ,0.075757  ,0.088935  ,0.460000  ,-0.026829 ,49.195992 
0.180000  ,0.958685  ,0.393616  ,7.196697  ,8.000000  ,0.213321  ,0.020455  ,0.580000  ,-0.067663 ,29.080586 
0.200000  ,1.100445  ,0.418531  ,7.197003  ,8.000000  ,0.243369  ,-0.152105 ,0.690000  ,-0.055793 ,-15.890792
0.220000  ,1.242862  ,0.439396  ,7.197281  ,8.000000  ,0.199849  ,-0.014171 ,0.690000  ,-0.006234 ,20.608703 
0.240000  ,1.385848  ,0.455964  ,7.197534  ,8.000000  ,0.222398  ,0.015787  ,0.810000  ,-0.013731 ,-16.681036
0.260000  ,1.529265  ,0.468327  ,7.197763  ,8.000000  ,0.227580  ,0.034656  ,0.930000  ,0.002371  ,-12.347706
0.280000  ,1.672955  ,0.477044  ,7.197970  ,8.000000  ,0.297712  ,-0.073944 ,1.040000  ,-0.026458 ,-28.168467
0.300000  ,1.816810  ,0.482492  ,7.198159  ,8.000000  ,0.182893  ,-0.021467 ,1.040000  ,0.034479  ,70.644881 
0.320000  ,1.960753  ,0.484798  ,7.198330  ,8.000000  ,0.309881  ,-0.047199 ,1.270000  ,-0.016608 ,-34.632358
0.340000  ,2.104719  ,0.484317  ,7.198485  ,8.000000  ,0.175234  ,0.060144  ,1.270000  ,0.052900  ,78.571224 
0.360000  ,2.248666  ,0.481751  ,7.198626  ,8.000000  ,0.206597  ,-0.005145 ,1.390000  ,0.034360  ,-21.476265
0.380000  ,2.392568  ,0.477226  ,7.198753  ,8.000000  ,0.117600  ,-0.044197 ,1.390000  ,0.069789  ,44.954522 
0.400000  ,2.536423  ,0.471326  ,7.198869  ,8.000000  ,0.193194  ,0.000916  ,1.500000  ,0.038827  ,-28.220532
0.420000  ,2.680243  ,0.464567  ,7.198974  ,8.000000  ,0.054665  ,0.007458  ,1.500000  ,0.099830  ,79.165514 
0.440000  ,2.824039  ,0.457296  ,7.199069  ,8.000000  ,0.071893  ,0.024665  ,1.620000  ,0.079880  ,-15.589803
0.460000  ,2.967832  ,0.449904  ,7.199156  ,8.000000  ,0.142563  ,-0.047313 ,1.850000  ,0.025257  ,-24.900352
0.480000  ,3.111655  ,0.443120  ,7.199234  ,8.000000  ,0.004516  ,-0.078334 ,1.850000  ,0.080037  ,82.010423 
0.500000  ,3.255507  ,0.436911  ,7.199305  ,8.000000  ,0.012432  ,0.030774  ,1.850000  ,0.060089  ,-9.111002 
0.520000  ,3.399396  ,0.431619  ,7.199370  ,8.000000  ,0.032037  ,0.057422  ,1.970000  ,0.063291  ,16.405960 
0.540000  ,3.543331  ,0.427728  ,7.199428  ,8.000000  ,0.086199  ,-0.020398 ,1.970000  ,0.077006  ,25.070262 
0.560000  ,3.687301  ,0.425425  ,7.199481  ,8.000000  ,0.054173  ,-0.100554 ,2.080000  ,0.041633  ,11.561961 
0.580000  ,3.831289  ,0.424937  ,7.199529  ,8.000000  ,0.044872  ,-0.019141 ,2.200000  ,0.017563  ,4.033761  
0.600000  ,3.975271  ,0.426429  ,7.199573  ,8.000000  ,0.002952  ,-0.041007 ,2.310000  ,-0.023794 ,10.958227 
0.620000  ,4.119222  ,0.429800  ,7.199613  ,8.000000  ,0.040499  ,-0.031509 ,2.430000  ,-0.063749 ,10.083130 
0.640000  ,4.263122  ,0.434946  ,7.199649  ,8.000000  ,0.032102  ,0.085472  ,2.550000  ,-0.034343 ,50.398939 
0.660000  ,4.406974  ,0.441316  ,7.199681  ,8.000000  ,0.051802  ,0.127381  ,2.550000  ,-0.034027 ,12.639442 
0.680000  ,4.550774  ,0.448784  ,7.199711  ,8.000000  ,0.009854  ,-0.022551 ,2.660000  ,-0.058807 ,8.772853  
0.700000  ,4.694518  ,0.457268  ,7.199738  ,8.000000  ,0.103691  ,-0.057514 ,2.660000  ,-0.004704 ,71.015900 
0.720000  ,4.838228  ,0.466324  ,7.199762  ,8.000000  ,0.115199  ,-0.120826 ,2.780000  ,0.012211  ,7.883663  
0.740000  ,4.981919  ,0.475680  ,7.199784  ,8.000000  ,0.151777  ,-0.038372 ,2.890000  ,0.031316  ,21.876592 
0.760000  ,5.125584  ,0.485433  ,7.199804  ,8.000000  ,0.059172  ,-0.051196 ,3.010000  ,-0.014118 ,18.975116 
