# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.242765 ,0.036859  ,7.192127  ,8.000000  ,0.136004  ,-0.077398 ,100.000000,-0.106958 ,140.625124
0.020000  ,-0.108048 ,0.087298  ,7.192858  ,8.000000  ,0.000000  ,0.126701  ,100.000000,-0.089475 ,1.548630  
0.040000  ,0.027258  ,0.136171  ,7.193521  ,8.000000  ,0.066124  ,-0.065030 ,0.000000  ,-0.123349 ,13.441096 
0.060000  ,0.163178  ,0.183352  ,7.194123  ,8.000000  ,0.000977  ,-0.017088 ,0.120000  ,-0.132490 ,6.406485  
0.080000  ,0.299807  ,0.228471  ,7.194668  ,8.000000  ,0.134377  ,-0.006536 ,0.230000  ,-0.167038 ,17.254467 
0.100000  ,0.437295  ,0.270933  ,7.195163  ,8.000000  ,0.052820  ,0.011831  ,0.230000  ,-0.104499 ,91.692813 
0.120000  ,0.575731  ,0.310223  ,7.195612  ,8.000000  ,0.250619  ,-0.060641 ,0.460000  ,-0.175464 ,25.170631 
0.140000  ,0.715124  ,0.346010  ,7.196020  ,8.000000  ,0.119528  ,0.067101  ,0.230000  ,0.029687  ,133.017991
0.160000  ,0.855375  ,0.378299  ,7.196389  ,8.000000  ,0.147825  ,-0.029264 ,0.460000  ,-0.068761 ,31.681142 
0.180000  ,0.996497  ,0.406570  ,7.196724  ,8.000000  ,0.146852  ,0.098151  ,0.580000  ,-0.042304 ,1.392564  
0.200000  ,1.138349  ,0.430958  ,7.197029  ,8.000000  ,0.281889  ,0.014980  ,0.690000  ,-0.079736 ,29.714544 
0.220000  ,1.280817  ,0.451483  ,7.197304  ,8.000000  ,0.333540  ,-0.040958 ,0.810000  ,-0.096271 ,-21.384872
0.240000  ,1.423775  ,0.468309  ,7.197555  ,8.000000  ,0.135372  ,-0.074948 ,0.810000  ,0.024864  ,108.206891
0.260000  ,1.567155  ,0.481089  ,7.197782  ,8.000000  ,0.197180  ,-0.008350 ,0.930000  ,0.007804  ,-25.246774
0.280000  ,1.710837  ,0.489925  ,7.197988  ,8.000000  ,0.204310  ,0.154729  ,1.040000  ,0.022996  ,-13.464167
0.300000  ,1.854689  ,0.495477  ,7.198174  ,8.000000  ,0.181140  ,-0.045064 ,1.040000  ,0.052619  ,-1.568107 
0.320000  ,1.998628  ,0.498086  ,7.198344  ,8.000000  ,0.251008  ,-0.151536 ,1.270000  ,0.018669  ,-28.642985
0.340000  ,2.142595  ,0.498404  ,7.198498  ,8.000000  ,0.250716  ,-0.029921 ,1.270000  ,0.021577  ,-12.533130
0.360000  ,2.286557  ,0.496786  ,7.198637  ,8.000000  ,0.077943  ,-0.099545 ,1.270000  ,0.107358  ,93.483657 
0.380000  ,2.430493  ,0.493501  ,7.198764  ,8.000000  ,0.046729  ,0.080709  ,1.390000  ,0.102548  ,2.327101  
0.400000  ,2.574404  ,0.489172  ,7.198878  ,8.000000  ,0.097534  ,-0.078841 ,1.500000  ,0.063705  ,-23.323647
0.420000  ,2.718311  ,0.484642  ,7.198983  ,8.000000  ,0.103293  ,0.153477  ,1.620000  ,0.047330  ,-11.371283
0.440000  ,2.862228  ,0.480369  ,7.199077  ,8.000000  ,0.014775  ,0.171752  ,1.620000  ,0.088248  ,71.909320 
0.460000  ,3.006157  ,0.476425  ,7.199163  ,8.000000  ,0.073677  ,-0.002929 ,1.740000  ,0.029716  ,-24.372907
0.480000  ,3.150105  ,0.473261  ,7.199240  ,8.000000  ,0.031139  ,0.060083  ,1.740000  ,0.064866  ,65.934181 
0.500000  ,3.294081  ,0.471616  ,7.199311  ,8.000000  ,0.013808  ,0.003973  ,1.850000  ,0.035151  ,8.730112  
