# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258579 ,0.033234  ,7.192275  ,8.000000  ,0.095412  ,0.058333  ,100.000000,-0.112022 ,12.236080 
0.020000  ,-0.122481 ,0.079825  ,7.192992  ,8.000000  ,0.060965  ,0.058901  ,0.000000  ,-0.194305 ,18.534764 
0.040000  ,0.014205  ,0.124703  ,7.193643  ,8.000000  ,0.083899  ,0.065275  ,0.120000  ,-0.166126 ,5.203405  
0.060000  ,0.151594  ,0.167420  ,7.194233  ,8.000000  ,0.004311  ,-0.080405 ,0.120000  ,-0.102727 ,91.838015 
0.080000  ,0.289887  ,0.207149  ,7.194768  ,8.000000  ,0.059267  ,0.162079  ,0.120000  ,-0.040978 ,70.999058 
0.100000  ,0.429127  ,0.243462  ,7.195254  ,8.000000  ,0.058958  ,0.200626  ,0.230000  ,-0.008071 ,9.383147  
0.120000  ,0.569193  ,0.276485  ,7.195695  ,8.000000  ,0.010081  ,-0.071114 ,0.230000  ,-0.001687 ,14.502121 
0.140000  ,0.709961  ,0.306417  ,7.196094  ,8.000000  ,0.122751  ,-0.022544 ,0.460000  ,-0.043774 ,26.617243 
0.160000  ,0.851365  ,0.333225  ,7.196457  ,8.000000  ,0.035825  ,0.142924  ,0.460000  ,0.014968  ,72.671530 
0.180000  ,0.993361  ,0.356734  ,7.196786  ,8.000000  ,0.183160  ,-0.009465 ,0.580000  ,-0.040592 ,29.617873 
0.200000  ,1.135853  ,0.377073  ,7.197084  ,8.000000  ,0.236282  ,-0.128478 ,0.690000  ,-0.056046 ,19.754441 
0.220000  ,1.278702  ,0.394781  ,7.197355  ,8.000000  ,0.117794  ,0.200142  ,0.690000  ,0.008955  ,86.348100 
0.240000  ,1.421874  ,0.409698  ,7.197601  ,8.000000  ,0.090042  ,-0.056098 ,0.810000  ,0.022055  ,9.016745  
